Firm Name,Momentum_1,Long Short,Cluster Index
QRT,-8.588595756508283,-1,1
COST,-8.524016989080188,-1,1
CRL,-8.523234560367056,-1,1
DLAR,-8.484779533246407,-1,1
HWG,-8.473278907503643,-1,1
BAB,-7.982496809872137,-1,1
TET,-7.923985151837853,-1,1
CHG,-7.918593573414945,-1,1
DPLM,-7.844926990323386,-1,1
ECOR,-7.799301891260153,-1,1
BBY,-7.779873787914614,-1,1
CARR,-7.723272061111505,-1,1
ELM,-7.547978970192256,-1,1
HWDN,-7.503037806772428,-1,1
VSVS,-7.330111111823838,-1,1
CAR,-7.259788292842375,-1,1
SMDS,-7.211541984074844,-1,1
STJ,-2.1831391836541987,-1,1
SDY,-1.3286595131349452,-1,1
SNR,-1.1836805039573788,-1,1
GSK,-1.1759461385634211,-1,1
REDD,-1.1674463820482983,-1,1
NEX,-0.90166206568211,-1,1
AZN,-0.8485493569424792,-1,1
PAG,-0.6971780415929424,-1,1
BARC,-0.6790853861684814,-1,1
PRU,-0.4619088692059974,1,1
RTO,-0.3655017845495564,1,1
STAN,-0.3461799867992561,1,1
KGF,0.0566144937561739,1,1
CBG,0.1872231054956847,1,1
TLW,0.2408039609993576,1,1
MTO,0.3971868107330414,1,1
HAS,0.4757338316334429,1,1
JDW,0.5268819672463964,1,1
MGNS,0.6041927223914596,1,1
SVS,0.7663466654798254,1,1
VOD,0.8176417855169488,1,1
CTO,1.64441812380253,1,1
SRP,1.9962326910370616,1,1
AHT,2.2673001391822,1,1
LGEN,2.592548337569103,1,1
BOY,3.0139460679310544,1,1
VANQ,3.7127932703960727,1,1
SDR,3.8410680578098,1,1
DGE,4.0639434578222575,1,1
IQAI,8.196508509314196,1,1
SFR,14.69248557747922,1,1
BA,14.825038595518,1,1
SGE,15.087270217041482,1,1
CPI,15.207378491833786,1,1
CNE,623.556405044048,1,1
AEP,-7.954861259433248,0,2
BISI,-6.370864101074834,-1,3
RNK,-6.367266006866423,0,3
RIO,-6.331453804752687,1,3
MSLH,-6.253355022993571,-1,4
CKN,-6.2019211820853375,-1,4
PZC,-6.192856043156228,0,4
APTD,-6.161740809516064,1,4
RE,-6.068730579229942,1,4
CRH,-6.566283919201841,-1,5
SHI,-6.529894470589069,-1,5
LAS,-6.453342017366391,1,5
ANTO,-6.374958444523046,1,5
VP,-6.751076246790321,-1,6
MACF,-6.689710458861868,0,6
MARS,-6.607549405583534,1,6
RGP,-7.025915719206066,0,7
DSCV,-6.777417310834742,-1,8
OXIG,-6.741414292900718,1,8
INCH,-6.986244236989494,-1,9
HILS,-6.894184233604104,1,9
LOOK,-7.16391731816296,0,10
RWI,-3.51151793868559,-1,11
BKG,-3.437569464089527,0,11
PNN,-3.3517002181109823,1,11
BLND,-3.74985229901685,-1,12
SSE,-3.665691961997338,1,12
KLR,-3.188186213602485,-1,13
CAL,-3.183282914538744,1,13
RAT,-3.1392652435063253,-1,14
RS1,-3.1145482734551364,1,14
ROR,-2.8503006271203137,-1,15
BP,-2.745373579128787,1,15
RIII,-2.8471148448703514,-1,16
FSJ,-2.695522214072553,1,16
AV,-2.3711150542664634,-1,17
GDWN,-2.17598352706793,0,17
NWG,-2.1545576560691444,1,17
HEAD,-2.439422478513093,-1,18
DLN,-2.346705467439015,1,18
ULVR,-2.782719029247628,-1,19
TSCO,-2.6081709912159297,0,19
GRG,-2.5717902140495257,1,19
HSBA,-1.7810267949638643,0,20
TRI,-1.6730468852811085,0,21
COA,-5.830738266482358,-1,22
CGS,-5.805555724205799,-1,22
PRV,-5.771181941025913,0,22
VID,-5.6628196068428975,1,22
SXS,-5.632684288664391,1,22
SBRY,-5.898484310267186,-1,23
GLE,-5.761082447318159,-1,23
FOUR,-5.655126218837863,1,23
TTG,-5.628972483381329,1,23
DIA,-6.099116383884088,-1,24
SN,-6.0556765816957885,0,24
HLMA,-6.029521612867432,1,24
JMAT,-5.97585873520149,-1,25
TATE,-5.96782622459404,-1,25
WEIR,-5.924951304857433,-1,25
FSTA,-5.883196140234081,1,25
SUS,-5.838435817053527,1,25
PDG,-5.792381319039637,1,25
JEL,-6.109903512253467,0,26
MKS,-5.332905488467389,-1,27
GRI,-5.240667910569844,-1,27
PSN,-5.186810561109291,0,27
CFYN,-5.170054513771912,1,27
MGAM,-5.090561758250064,1,27
LFI,-5.585007000754198,-1,28
CRDA,-5.555696010999319,0,28
BOOT,-5.512124858755724,1,28
TOWN,-5.675635375149595,-1,29
AVON,-5.48795273509619,1,29
OCN,-5.444569509599047,-1,30
SMJ,-5.417855184319721,0,30
KCT,-5.341186223036833,1,30
SPX,-5.276795806377461,-1,31
SNWS,-5.269996827122927,0,31
SYNT,-5.247214669968592,1,31
MEGP,-5.001579837364927,-1,32
RCDO,-4.916000258216859,1,32
HTG,-4.993760204915267,-1,33
HCFT,-4.946174060794038,-1,33
MTVW,-4.918567186368582,1,33
WKP,-4.917389459212365,1,33
BAG,-5.110051786768633,0,34
PSON,-4.658156962486955,-1,35
LWDB,-4.583413931941401,1,35
NXT,-4.613942219601517,-1,36
RCH,-4.531995155014758,1,36
UU,-4.632360898140039,-1,37
