Firm Name,Momentum_1,Long Short,Cluster Index
NANO,1.9316313028173893,-1,1
TEP,3.7058664580431335,-1,1
CEY,6.056476221480377,-1,1
TLW,7.267547858898458,-1,1
HSD,12.438856315068636,-1,1
DLAR,12.446573565197962,0,1
CNE,26.202114460910146,1,1
MRO,37.951261020879706,1,1
PPH,37.961897931978974,1,1
FRAS,41.29676360631154,1,1
REC,689.955001020113,1,1
MGNS,-4.218262425658387,-1,2
VID,-4.182734958986966,-1,2
MKS,-4.122312396016347,-1,2
STJ,-4.086200598081658,-1,2
GPE,-4.07688852499133,0,2
DLN,-4.074007592567,1,2
HEAD,-3.992398275042599,1,2
EZJ,-3.973089274051613,1,2
BKG,-3.964088982271367,1,2
VP,-3.822978612777979,-1,3
KIE,-3.807909521655192,0,3
RTO,-3.630930999077111,1,3
WTB,-3.8418707965286782,-1,4
HCFT,-3.802441115190916,-1,4
SVS,-3.780647788319925,0,4
WIN,-3.769651193949561,1,4
CLI,-3.618032170930293,1,4
BWY,-3.575735861197129,-1,5
AAL,-3.4851226751834026,-1,5
HAS,-3.446169827893476,-1,5
RAT,-3.4045958034788564,0,5
WPP,-3.3958195776651303,1,5
CGS,-3.251851149165061,1,5
OXIG,-3.2346861320364724,1,5
SVT,-3.716111057109827,-1,6
COST,-3.635727863123941,-1,6
UU,-3.575683347761678,-1,6
CTO,-3.572765628461961,0,6
BCPT,-3.540567342990676,1,6
TATE,-3.440082551407833,1,6
REL,-3.412133307023725,1,6
BA,-3.2491712811146707,-1,7
PHP,-3.1822292808862107,-1,7
GAW,-3.181838727482771,1,7
CLDN,-3.17197897625712,1,7
DIA,-3.0986459155608563,0,8
SMDS,-4.591484895101475,-1,9
RWI,-4.5547289200978005,-1,9
AHT,-4.511406630345949,-1,9
ICP,-4.474143059195247,-1,9
EMG,-4.381151112881235,0,9
MGAM,-4.33199576254284,1,9
BT-A,-4.327439392171126,1,9
INF,-4.315527424798392,1,9
SYNT,-4.313963946800604,1,9
FUTR,-4.789878744378879,-1,10
API,-4.711448912026927,-1,10
PRV,-4.574434497755318,1,10
BISI,-4.55974562382768,1,10
SMIN,-4.220154503522536,-1,11
MACF,-4.106925698928483,0,11
RSW,-4.005532054955754,1,11
CDFF,-4.444146082911597,-1,12
LGEN,-4.3660935262461305,-1,12
QRT,-4.341097611466303,-1,12
CTPT,-4.248664218094407,-1,12
AV,-4.220702200878463,0,12
ELM,-4.152424828926504,1,12
WIL,-4.146548771564843,1,12
ESNT,-4.125350215137509,1,12
VTY,-4.054025300368102,1,12
BMY,-4.507850349954596,0,13
LOOK,-5.15634600570531,-1,14
HWG,-5.104904189546849,1,14
VSVS,-4.879660355655689,-1,15
BOOT,-4.85881187806563,-1,15
KMR,-4.779298974991186,0,15
GRI,-4.76131860369104,1,15
UTG,-4.724850392726796,1,15
TPK,-4.212271538529263,-1,16
RWA,-3.897299158816771,1,16
MAB,-4.580688989924696,-1,17
SFR,-4.349566732818735,-1,17
CRL,-4.347688080837146,1,17
BARC,-4.243917289802502,1,17
HWDN,-4.629775948200733,0,18
LLOY,-6.325119971171742,-1,19
AEX,-6.209630816097322,0,19
KCT,-6.165191836590983,1,19
PFD,-6.50775716127154,0,20
CAL,-7.155024893375798,-1,21
NWG,-6.923704136025347,1,21
STVG,-7.262789794007609,-1,22
WKP,-7.122792004682623,1,22
REDD,-6.935433862210013,-1,23
PCA,-6.930059789285703,-1,23
SDY,-6.906776117950128,-1,23
SHI,-6.76880872129626,1,23
SRE,-6.747944710670321,1,23
AGR,-6.716894908996346,1,23
IQAI,-5.839014335976833,-1,24
CCR,-5.576274123090976,0,24
PAG,-5.496885718191956,1,24
BDEV,-6.1295716424167965,-1,25
RCH,-5.967178662233104,1,25
TPT,-5.514627627606523,0,26
TW,-6.763650424583518,0,27
IAG,-5.10590258709713,-1,28
MARS,-5.078558809077417,-1,28
MSLH,-5.034624326600395,-1,28
LFI,-5.03206196840279,-1,28
AVON,-5.004918626390459,-1,28
SMJ,-4.917908633151923,1,28
BLND,-4.9037989671067805,1,28
HMSO,-4.892032936900681,1,28
RIII,-4.850952607146645,1,28
CFYN,-4.848740509061448,1,28
PSN,-5.370958804020203,-1,29
LAS,-5.261097334272255,-1,29
TRI,-5.214804850919449,-1,29
NEX,-5.2013047542206525,0,29
GNC,-5.193436915275888,1,29
ITV,-5.141996812791253,1,29
RDW,-5.122455813033948,1,29
SGRO,-5.8078893218836525,-1,30
GHT,-5.803381411944211,-1,30
FOUR,-5.7436421542497085,-1,30
ALTN,-5.734721414530029,-1,30
LIO,-5.7120598788421,-1,30
CAU,-5.642339364219764,1,30
PDL,-5.623231991781089,1,30
XAR,-5.591865119736987,1,30
TYMN,-5.5517410252025545,1,30
IPO,-5.51563036884641,1,30
GLE,-5.925762333676311,-1,31
MEGP,-5.913609443275164,-1,31
OXB,-5.734222561643058,-1,31
TTG,-5.684515355633011,1,31
GFTU,-5.68226271853014,1,31
TOWN,-5.619915406745259,1,31
DSCV,-5.400358611234701,-1,32
III,-5.346853477806056,-1,32
BOY,-5.332387235269192,0,32
SREI,-5.305306031956404,1,32
LAND,-5.291638443073598,1,32
RGP,-5.722860920729175,-1,33
RNK,-5.566538449661021,-1,33
WSL,-5.534263649577076,1,33
COA,-5.407021918609862,1,33
ASC,9.23107299811543,0,34
INCH,-1.8832342118905816,0,35
