Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-9.016026211807256,-1,1
GHT,-1.166091972650142,-1,1
PDG,4.451202210486067,-1,1
PDL,4.880763016002942,-1,1
IPO,5.178979739106196,-1,1
ELM,5.34103499938536,-1,1
PPH,5.429344928726974,-1,1
CCC,6.077292011240421,-1,1
WEIR,7.3033463532631,-1,1
SXS,7.343310263463545,-1,1
PFC,7.457998659258214,-1,1
ESNT,7.97128316171269,-1,1
DPLM,8.58812590583516,-1,1
KMR,8.969853097511695,-1,1
FXPO,9.19372948709506,-1,1
CRDA,9.5700611514023,-1,1
ASC,10.57070559780956,-1,1
SYNT,11.252641881329197,1,1
BRBY,11.49725229074468,1,1
HWDN,12.452971277117244,1,1
FRAS,13.392735557286864,1,1
TTG,13.394778181233912,1,1
SNR,13.872561310073468,1,1
AVON,15.085467910506075,1,1
CAR,15.852183904266832,1,1
RMV,17.213590670421585,1,1
XPP,23.203392562409046,1,1
TYMN,25.85144975105456,1,1
OXIG,26.360663836554423,1,1
DIA,27.76276659359865,1,1
GFRD,28.48513498533166,1,1
PERE,40.569373519843786,1,1
GKP,48.34866016153995,1,1
MRO,74.98173544830861,1,1
IQAI,-8.759582869132236,-1,2
HWG,-8.390927739186129,-1,2
WIN,-8.187535944587045,1,2
ALTN,-7.810235676191251,1,2
REC,-7.93311992190813,-1,3
WCW,-7.565061632457297,-1,3
AEX,-7.319516458111532,-1,3
BVC,-7.263444331648188,-1,3
OXB,-7.241608742365837,-1,3
EMG,-7.239546519838266,0,3
CTO,-7.196007878635244,1,3
LLOY,-7.142336609574422,1,3
NWG,-6.723456726675405,1,3
RCH,-6.672146817967573,1,3
FGP,-6.566502877048104,1,3
RM,-6.688959246419149,-1,4
HLCL,-6.509179673771948,-1,4
III,-6.216208694265966,-1,4
FUTR,-6.193670033618616,-1,4
WSL,-6.020954622788024,-1,4
LAS,-5.873450788289101,-1,4
SGRO,-5.722355371306345,0,4
PCA,-5.664043588218359,1,4
COA,-5.537544293692426,1,4
PLAZ,-5.497352835962452,1,4
REDD,-5.399648395188124,1,4
AGR,-5.337196288177305,1,4
CAU,-5.100934868402522,1,4
SHC,-7.030541523827407,-1,5
NOG,-6.50749082152404,-1,5
SDY,-6.483141711928207,1,5
SHI,-6.153930990559839,1,5
PFD,-7.197865009662912,0,6
JEL,-4.1088594741035545,-1,7
LMP,-4.081282144556547,-1,7
MCB,-4.0441097595575615,-1,7
VTY,-3.770161012589487,-1,7
AZN,-3.627833007340031,-1,7
JDW,-3.51006214173242,-1,7
CRL,-3.497015361957903,-1,7
HSD,-3.457699234278402,-1,7
HAS,-3.326989045625116,-1,7
DPH,-3.3266689069623663,-1,7
ADM,-3.274036016767852,1,7
SRP,-3.178012534997267,1,7
