Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-9.662384825770244,-1,1
IPO,3.516668404467921,-1,1
ELM,5.376548992921611,-1,1
PAY,5.646130819901605,-1,1
BDEV,5.711298208507253,-1,1
RMV,5.80803195164389,-1,1
TW,5.893945623247364,-1,1
PERE,6.054572709422655,-1,1
ESNT,6.717572186107292,-1,1
FOUR,6.837302301614877,-1,1
HWDN,7.286787657494162,-1,1
AVON,7.590670231297734,-1,1
ENT,7.720940985012237,-1,1
PRV,7.973271052929508,0,1
EZJ,8.656010145230491,1,1
TEP,8.695681442939518,1,1
DIA,9.28072748750892,1,1
OXIG,9.310334914985594,1,1
GHT,10.82391622508436,1,1
MRO,15.121847809435923,1,1
FRAS,15.311456496874149,1,1
THAL,17.125072498268256,1,1
XAR,19.30766019612122,1,1
ASC,20.29663837032285,1,1
AHT,20.652660693644304,1,1
GFRD,33.500631350132245,1,1
G3E,249.2502092273769,1,1
AEP,-4.004176019642379,-1,2
FRES,-3.921337628800589,-1,2
PFC,-3.899701701825516,0,2
ASHM,-3.6570873174982874,1,2
OCI,-3.541561442924491,1,2
RGP,-4.303285192379026,0,3
KMR,-4.674997154271178,0,4
RCP,-4.2279588554608365,-1,5
IMB,-4.033351263389926,-1,5
RS1,-3.9927574302453768,-1,5
SHEL,-3.865988271403688,-1,5
MARS,-3.858053535470784,-1,5
PHP,-3.580404306726044,0,5
AZN,-3.4161107975365823,1,5
MGNS,-3.326457541410873,1,5
API,-3.2868065960333044,1,5
SN,-3.1931500904257595,1,5
BLND,-3.1214986626616543,1,5
STEM,-3.0359169476398957,-1,6
SMIN,-3.006220363663549,-1,6
SBRY,-2.978828552442955,-1,6
NEX,-2.885651272279538,-1,6
RWA,-2.787210043626075,1,6
PCTN,-2.7089537813924163,1,6
NOG,-2.5987477876084,1,6
MPO,-2.091991719279519,1,6
PHAR,-4.10447290896278,-1,7
SMJ,-3.7998309528283785,-1,7
SIHL,-3.789609634635868,-1,7
CDFF,-3.709630031748978,-1,7
UKCM,-3.7031268042237286,-1,7
CLDN,-3.691249510533356,-1,7
CRH,-3.678187279026425,-1,7
PAGE,-3.638977170815031,-1,7
HFD,-3.556777606055012,-1,7
CTPT,-3.502321776810232,0,7
TCAP,-3.4938629184454912,1,7
CAL,-3.4446984269351963,1,7
HSBA,-3.4153381755127685,1,7
SAFE,-3.381170390515969,1,7
SGRO,-3.3570728042601266,1,7
FLTR,-3.341181794229084,1,7
HAS,-3.318897468680217,1,7
AV,-3.2611937761103293,1,7
BMS,-3.260247443219994,1,7
MTO,-3.115799820425296,-1,8
DLAR,-3.018076566762596,-1,8
COST,-2.961190203247797,-1,8
BAF,-2.9167422145693767,-1,8
BMY,-2.914675824619909,-1,8
HILS,-2.46526338845339,0,8
BYG,-2.364295255283715,1,8
CPI,-2.352465604291242,1,8
QQ,-2.2144144609371943,1,8
HEAD,-2.0834318203939386,1,8
MKS,-1.845127834729031,1,8
PNN,-3.258765882183421,-1,9
HTG,-2.952215009688846,-1,9
UU,-2.9059987055974394,0,9
VID,-2.8090407137752305,1,9
PSON,-2.6532523368312524,1,9
HMSO,-2.9279099643888573,-1,10
ULVR,-2.671628805231635,-1,10
TOWN,-2.664257781259824,-1,10
PZC,-2.6420003289761267,-1,10
BCPT,-2.619170803766354,-1,10
RNK,-2.4841995310400096,-1,10
CCR,-2.45374398348792,-1,10
RKT,-2.349993523456606,-1,10
CNA,-2.314003796958104,0,10
SGE,-2.31182170763122,1,10
LAND,-2.2515071601106094,1,10
KIE,-2.2073149811008976,1,10
LMS,-2.197124195335128,1,10
NG,-2.1199013927163053,1,10
GSK,-1.9894443987342916,1,10
CCC,-1.9743164570064695,1,10
SSE,-1.9413824676634397,1,10
SVT,-2.315255653232173,-1,11
BATS,-2.1849049588262046,-1,11
MGAM,-2.1759699577542038,0,11
WG,-1.9136374404448149,1,11
QRT,-1.561728333470262,1,11
PDL,-2.7810244430265647,-1,12
GKP,-2.7213612555766904,0,12
APTD,-2.589472114675974,1,12
DSCV,-1.3363312315939504,-1,13
TTG,-1.1612016470187778,0,13
SYNT,-0.9661396176949912,1,13
JD,-2.155874410026636,-1,14
IGG,-2.1025253608832024,-1,14
DOM,-1.904618774212402,-1,14
VCT,-1.7898092665376395,-1,14
INF,-1.7475079821396222,1,14
BAG,-1.5480536815726396,1,14
CSN,-1.3625839089361669,1,14
HIK,-1.233855502245704,1,14
OXB,-8.842344906033105,-1,15
AEX,-8.638916158472316,-1,15
HWG,-8.446587946236411,0,15
CEY,-8.344090577909483,1,15
PLAZ,-8.143023866461997,1,15
HOC,-6.747049309387511,-1,16
CAD,-6.528324545478204,-1,16
RE,-6.496249301740487,-1,16
FXPO,-6.3633020408719325,-1,16
CLIG,-6.06125738016152,-1,16
TLW,-5.973142626404295,1,16
ECOR,-5.854646894621447,1,16
PCA,-5.650685796061571,1,16
ANTO,-5.388830071709931,1,16
OCN,-5.224256415878948,1,16
ALTN,-7.072168172835746,-1,17
WCW,-6.987314826340273,0,17
EMG,-6.755010987104556,1,17
FGP,-7.606125606021345,-1,18
ALNA,-7.471737320055741,-1,18
FIVE,-7.466153709959921,-1,18
SFR,-7.0981115216109885,-1,18
BVC,-6.839600391405631,0,18
