Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.165049103859706,-1,1
RGP,-8.74070483656579,-1,1
COST,-8.479708513744713,-1,1
BDEV,2.848643153685834,-1,1
AHT,3.8060046012846023,-1,1
REDD,4.010435726708258,-1,1
SGE,4.032418889463786,-1,1
BA,5.211512877021181,-1,1
CARR,6.228358006271985,1,1
VANQ,6.768794232802032,1,1
NXT,8.546221812875745,1,1
SFR,8.876978057260818,1,1
STAN,9.864211327025416,1,1
TLW,13.091119354768388,1,1
SDR,103.98035998796696,1,1
CNE,222.70259404731155,1,1
RE,-2.460902131904465,0,2
RSW,-1.5836895386038763,0,3
APTD,-4.041986657450047,-1,4
CKN,-3.9830728706477374,1,4
CWK,-3.5401953235418366,0,5
TSCO,-3.721378919134804,-1,6
FSJ,-3.593795676185613,0,6
SN,-3.395816454565676,1,6
GSK,-3.32688355380004,0,7
GPE,-3.835491190290124,-1,8
SSE,-3.832566596392614,-1,8
SNR,-3.823209054338129,-1,8
TW,-3.7851212361190174,1,8
CAL,-3.759394226652216,1,8
RCH,-3.6791826085287216,1,8
BAG,-4.163096586564456,-1,9
PNN,-4.136483722337741,1,9
STJ,-4.161919893705402,-1,10
DPLM,-4.094299516403591,1,10
SYNT,-3.603884409698021,-1,11
MKS,-3.558476851540822,0,11
RTN,-3.424311246830257,1,11
ULVR,-4.046130761243077,-1,12
TATE,-3.899319440762059,1,12
HTG,-4.004879476752516,-1,13
HMSO,-3.9978024426012433,-1,13
IMI,-3.901131250426398,0,13
JMAT,-3.824918444063865,1,13
PDG,-3.70523095285529,1,13
HCFT,-3.201399576256183,-1,14
UU,-3.168294845674473,0,14
RAT,-3.132520634442119,1,14
RNK,-3.02275187339692,-1,15
AV,-2.92982420920231,-1,15
RIO,-2.830898182784889,1,15
RR,-2.8199198198923066,1,15
AVON,-3.5013523531595223,-1,16
LAND,-3.397220363689176,0,16
ROR,-3.3184530862179606,1,16
LAS,-3.5967469027756547,-1,17
QRT,-3.220780997066165,0,17
BISI,-3.1913205864348044,1,17
CRDA,-2.906550762456044,-1,18
LOOK,-2.9061633289988325,1,18
TOWN,-3.109023656521536,-1,19
SGRO,-3.0322374269268693,0,19
HLMA,-2.9374855094280043,1,19
MEGP,-7.063840839052563,-1,20
INCH,-7.059628184543024,1,20
SNWS,-7.520776074778456,0,21
MARS,-4.863849603137367,-1,22
RKT,-4.792157548777436,-1,22
FSTA,-4.721319734382124,1,22
SMJ,-4.653077568925786,1,22
MGNS,-5.191880935946467,0,23
ELM,-4.627291359402811,-1,24
MTVW,-4.54007171375714,1,24
VP,-4.949915984752543,-1,25
PZC,-4.402415711531418,1,25
PSN,-5.491723269323897,-1,26
GLE,-5.305571228064374,1,26
BBY,-5.2799227860339535,-1,27
CDFF,-5.122186595686797,-1,27
BOOT,-5.050586814563959,1,27
DLAR,-4.995496582082226,1,27
CRL,-6.4225001683981455,-1,28
BT-A,-6.122613510527083,0,28
WEIR,-6.116041598150311,1,28
CFYN,-5.938578591990112,0,29
RWI,-6.537639874990497,-1,30
CTO,-6.123117686132907,1,30
BAB,-5.62805459218445,-1,31
DGE,-5.618828704619434,-1,31
GDWN,-5.546184043339644,1,31
SBRY,-5.430870515978651,1,31
COA,-6.335715226558765,0,32
AEP,3.911853583870421,0,33
NWG,2.912386776775975,0,34
GRG,1.4280156887515512,-1,35
SRP,1.5672066330592458,1,35
VID,0.8750306210036604,-1,36
CBG,0.961967239177092,1,36
CGS,0.8295251963904015,0,37
SDY,0.653244641692192,0,38
PRV,0.507381606185708,0,39
MTO,2.5299027377434715,0,40
TET,1.764358085864842,0,41
DSCV,2.3658505605914693,0,42
GRI,0.5057531669096128,-1,43
HLCL,0.9034211970681284,0,43
HSBA,1.0032801097715374,1,43
HEAD,0.2372285751229299,0,44
ANTO,-0.7432961254773066,0,45
ECOR,-0.7691459731807007,0,46
FOUR,-1.4278077352435543,0,47
SHI,-1.1872679876201733,0,48
PAG,-0.6410885498635343,0,49
GHT,-2.399688342303267,0,50
SVS,-1.683144153029697,-1,51
BLND,-1.620046836392962,1,51
LFI,-2.1261043003919453,0,52
SUS,-2.5572841867084466,0,53
MGAM,-2.694711917992423,-1,54
KCT,-2.4339023350032805,-1,54
ABF,-2.4050127642664623,1,54
SPT,-2.274928492296395,1,54
OCN,-2.0109433187565084,-1,55
PSON,-2.003255244315617,-1,55
CHG,-1.9376569287398515,1,55
SVT,-1.889774655727384,1,55
BKG,-2.2580926630868534,-1,56
SMDS,-2.217491509551432,0,56
BNZL,-2.049254635120027,1,56
DLN,-1.9422160753620437,0,57
BP,-0.5520886937033418,-1,58
SPX,-0.4467253513468172,1,58
RS1,-0.2802381946811426,-1,59
CPI,-0.1944014832883569,0,59
BARC,-0.1697753702559371,1,59
KGF,-0.1533517806115954,0,60
WTB,-1.89265405878082,-1,61
