Firm Name,Momentum_1,Long Short,Cluster Index
CHG,5.081983556101909,-1,1
TEP,5.578318595842399,-1,1
CEY,7.201394754685019,-1,1
TLW,8.115414677832876,-1,1
MRO,9.580328138229437,-1,1
PPH,12.384266231964087,0,1
HSD,19.261221524526544,1,1
DLAR,20.15116277908113,1,1
CNE,25.07872521094424,1,1
FRAS,32.17416412569768,1,1
REC,513.540880919297,1,1
IPO,-4.655759990935311,-1,2
AEX,-4.609981977982703,-1,2
BARC,-4.593207948034043,-1,2
FUTR,-4.591916026476296,-1,2
LAS,-4.56798469690908,1,2
LIO,-4.558841428352888,1,2
API,-4.550244916816652,1,2
RIII,-4.548490977431243,1,2
CCR,-4.867799462487842,-1,3
VSVS,-4.8642498039697895,-1,3
GRI,-4.818287976353638,-1,3
ICP,-4.788662981329129,-1,3
XAR,-4.75461206831025,1,3
CAU,-4.752065124627207,1,3
PDL,-4.718834423779466,1,3
LOOK,-4.696922820535167,1,3
RGP,-4.304095262264679,-1,4
WSL,-4.143389165169899,0,4
RSW,-4.1309365419510575,1,4
RNK,-4.199669466837372,-1,5
COA,-4.14911987157461,-1,5
LGEN,-4.082809173293901,0,5
AV,-4.066042375746365,1,5
BISI,-3.817177352850804,1,5
TPK,-4.449589682184423,-1,6
RTO,-4.410360778997188,-1,6
AHT,-4.403745187921833,-1,6
CFYN,-4.399810083929158,-1,6
RDW,-4.3536661491186734,0,6
ALTN,-4.320508731732846,1,6
LAND,-4.306593844760737,1,6
SMDS,-4.285382933817883,1,6
GHT,-4.271923376367055,1,6
RWI,-4.21797001726097,-1,7
BOY,-4.202871632581502,-1,7
LFI,-4.191131015494165,-1,7
DSCV,-4.186000894402763,-1,7
PSN,-4.1747287381762535,-1,7
HMSO,-4.172202331359867,0,7
MSLH,-4.158686156913116,1,7
MGAM,-4.157273254921578,1,7
VID,-4.086575312583244,1,7
BT-A,-4.050000260256334,1,7
IAG,-3.9412253860420687,1,7
CAL,-6.081487758778871,-1,8
STVG,-5.9636000450906135,-1,8
WKP,-5.895106905965894,0,8
RCH,-5.8779412562376825,1,8
NWG,-5.873859132614108,1,8
REDD,-5.7187502725605714,-1,9
TYMN,-5.548505366773377,0,9
SRE,-5.531778167982424,1,9
GKP,-5.038502465737441,-1,10
NEX,-5.010014694184671,-1,10
SYNT,-4.961779643370629,-1,10
AVON,-4.959849692976609,1,10
KCT,-4.934219772055133,1,10
SGRO,-4.883991902713757,1,10
GFTU,-5.211691320510203,-1,11
TOWN,-5.169222392999782,-1,11
UTG,-5.120967674072471,-1,11
SDY,-5.118620972891132,-1,11
KMR,-5.085708438681487,0,11
ITV,-5.0700774803578605,1,11
MEGP,-5.045333415482086,1,11
GNC,-5.018025774700063,1,11
GLE,-5.006730742741447,1,11
TW,-5.756555906526908,-1,12
BDEV,-5.57485274122721,-1,12
PCA,-5.522130799663772,1,12
PDG,-5.4896222579085645,1,12
SHI,-5.451336454873426,-1,13
TTG,-5.444582884904658,-1,13
TRI,-5.393869244360861,0,13
AGR,-5.37066890098795,1,13
LLOY,-5.284041065375746,1,13
IQAI,-5.365194148774333,-1,14
HWDN,-5.326851399735009,-1,14
PAG,-5.305436469288894,-1,14
TPT,-5.30480685254273,1,14
PFD,-5.216147432175408,1,14
OXB,-5.19972948476197,1,14
WIL,-3.2680351852210743,-1,15
SREI,-3.250651818827738,-1,15
TCAP,-3.1067931448864807,1,15
CDFF,-3.02698013696459,1,15
GPE,-3.1667657489751138,-1,16
STJ,-3.145391724732848,-1,16
HEAD,-3.1072335015971797,-1,16
SVS,-3.080499451445758,-1,16
AAL,-3.069283924855026,1,16
EMG,-3.055021642929291,1,16
MGNS,-3.0062925586387665,1,16
VP,-2.9184032382826666,1,16
DCC,-2.592442965169317,-1,17
DPLM,-2.5691633203635686,0,17
WPP,-2.532969886946977,1,17
VTY,-2.9498613101615185,-1,18
WIN,-2.917470748805362,-1,18
WTB,-2.875533553773812,-1,18
PRU,-2.8082969021117203,0,18
HAS,-2.786011705153046,1,18
INF,-2.763352061581609,1,18
IMI,-2.715499969685901,1,18
HSBA,-2.904022905726054,-1,19
BAF,-2.865864970757329,-1,19
BMS,-2.8296772966741077,1,19
CKN,-2.80697989604772,1,19
CTO,-2.688152472089152,-1,20
BCPT,-2.642944542904312,-1,20
MACF,-2.4932937611815627,1,20
PHP,-2.4903658980326524,1,20
III,-3.84636841130533,-1,21
BLND,-3.737364838197869,-1,21
DLN,-3.728379661262908,1,21
CLI,-3.696020494070393,1,21
MTVW,-3.7092133817255584,-1,22
MARS,-3.629649423967211,-1,22
XPP,-3.592447879953209,-1,22
SMJ,-3.5848946320126505,0,22
HCFT,-3.5491215913933134,1,22
CGS,-3.5077703915921954,1,22
SNR,-3.49079229879868,1,22
BOOT,-3.631072355025963,-1,23
CRL,-3.6000107134125567,1,23
HWG,-4.22008910726948,-1,24
FOUR,-3.904570900237405,0,24
RWA,-3.9029866216570888,1,24
BMY,-3.496139015984255,-1,25
DIA,-3.4773251685322526,1,25
QRT,-3.455394002089973,-1,26
PRV,-3.413195653741988,-1,26
CTPT,-3.320820633895504,-1,26
TATE,-3.2928309132882343,-1,26
CCC,-3.248471962851495,0,26
OXIG,-3.2412305931424705,1,26
SMIN,-3.171631257370429,1,26
GAW,-3.150731368024511,1,26
COST,-3.0628240765218915,1,26
NANO,-2.841016179426376,0,27
BYG,-2.969436553147161,-1,28
PAGE,-2.777138964437305,1,28
MKS,-2.493356112753095,-1,29
LSEG,-2.46726275727491,0,29
KIE,-2.422702469050288,1,29
MAB,-2.7727998037720343,-1,30
SFR,-2.570887714710783,1,30
INCH,-2.785083503272942,0,31
BRBY,-2.516996049950011,-1,32
SXS,-2.3849132052860424,-1,32
HILS,-2.3490008513145977,-1,32
FGP,-2.3395960626495858,0,32
IWG,-2.3282259080389096,1,32
BWY,-2.276211471390883,1,32
ZTF,-2.2304743154449667,1,32
EZJ,-2.1463986953754084,-1,33
IHG,-2.028377248007025,-1,33
RE,-2.027948055156046,-1,33
BKG,-1.9806600659918672,1,33
MCB,-1.9161151429248424,1,33
CAR,-1.8093152412336253,1,33
RTN,-2.007234729525857,0,34
BP,-1.3306436078901525,-1,35
GSK,-1.2554633433818736,-1,35
RCP,-1.1929791894939803,1,35
CARR,-1.0513593472601823,1,35
APTD,-1.217678951004103,0,36
CLDN,-2.117537404615663,-1,37
SUS,-2.117233425534349,-1,37
LWDB,-2.081842378050316,0,37
KGF,-2.04936916723855,1,37
RCDO,-1.9884439648395924,1,37
SGE,-1.9398998211710208,-1,38
SVT,-1.9155514576583703,0,38
MER,-1.8600482994985,1,38
ESKN,-1.8807469372824568,-1,39
RAT,-1.865418108923142,-1,39
RR,-1.7972250297388106,-1,39
TET,-1.778536462486459,1,39
SNWS,-1.7072181155212185,1,39
