Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-12.009635760429711,-1,1
WSL,-10.14072068875548,-1,1
FRAS,-9.64664632559924,-1,1
KLR,4.535570343490512,-1,1
BAB,5.912114291161336,-1,1
RR,6.653435789299912,-1,1
LSEG,6.78569190078541,-1,1
ECOR,7.016693235958863,-1,1
PDL,7.171264209792436,-1,1
SHI,7.481947772230997,-1,1
RWA,7.688855586156728,-1,1
IWG,7.979846945157941,-1,1
KIE,8.03723459988065,-1,1
RTN,8.155916313202466,-1,1
DOM,8.360895858947542,-1,1
TOWN,8.52173469467785,-1,1
LOOK,8.53887336724126,-1,1
OCN,8.686374717644261,1,1
XAR,8.92169006996443,1,1
PHAR,9.877011851872671,1,1
BISI,10.401577381965025,1,1
TLW,10.442885712686204,1,1
MGNS,11.11734431217989,1,1
GDWN,12.250403670555096,1,1
CHG,13.201540899770318,1,1
HTG,14.388944979834829,1,1
PAG,15.163899220540223,1,1
SFR,16.615485364652027,1,1
BYG,17.1204124911378,1,1
SVS,21.649430391843964,1,1
FOUR,27.934006480960527,1,1
INCH,37.70916355699256,1,1
GFRD,53.04983624676169,1,1
ASC,63.43134859244084,1,1
AHT,31.282206937070583,0,2
FLTR,4.722023013629067,0,3
LAS,4.114288134302877,0,4
WCW,3.5594117360438005,-1,5
SDY,3.878182517039002,0,5
HILS,4.077886083238262,1,5
BOOT,5.241426462436385,-1,6
WKP,5.42645179043823,0,6
ANTO,5.76906659819699,1,6
STJ,3.915476398082196,-1,7
DLN,4.220933306661246,1,7
PAGE,4.448436014822793,0,8
MGAM,4.63774935626434,0,9
PDG,5.43777794823194,0,10
CAL,7.025289233639176,0,11
BMY,-5.009850727550646,-1,12
SUS,-4.734790248705466,-1,12
RM,-4.28205803490391,-1,12
QRT,-4.125204836057504,-1,12
TPK,-4.05723619430356,1,12
HAS,-3.975471882595911,1,12
COA,-3.5131824707122163,1,12
COST,-3.2033572268458546,1,12
MSLH,-5.527790418507488,-1,13
NWG,-5.515506593321369,-1,13
SNWS,-5.353093031595653,-1,13
VANQ,-5.172796572397943,-1,13
WPP,-5.126695624792024,-1,13
SMDS,-5.113634552370538,-1,13
AZN,-5.022875442857313,0,13
PSON,-4.843521218805129,1,13
SBRY,-4.690541316649266,1,13
III,-4.680492959823294,1,13
HSBA,-4.650608396246108,1,13
GNC,-4.60111777215526,1,13
SGE,-4.508739226359936,1,13
RCDO,-5.273575036287181,-1,14
WG,-4.241935728830646,1,14
GRG,-5.154170925858857,-1,15
BP,-4.797249337026904,-1,15
SMIN,-4.634672817959544,-1,15
JEL,-4.411199246383439,-1,15
ABF,-4.345733764961307,-1,15
UU,-4.141383094950837,1,15
DGE,-4.100581046221301,1,15
NG,-4.059590328061432,1,15
SVT,-4.029186137361824,1,15
LLOY,-3.908144775025071,1,15
RS1,-8.098785110029025,-1,16
HWDN,-7.941080677925881,-1,16
DSCV,-7.7497387166467,-1,16
RTO,-7.427988092890509,-1,16
SYNT,-7.412709007174699,-1,16
PRV,-7.22338486359584,0,16
REC,-7.129409552424067,1,16
SHED,-7.129409552424067,1,16
CPG,-7.075364695542327,1,16
CRH,-6.906960564681221,1,16
LIO,-6.774549908927067,1,16
AVON,-7.040861188585472,-1,17
RCH,-6.506637866608207,-1,17
APTD,-6.426056331374262,-1,17
TRD,-6.060203602639958,1,17
ITV,-6.0360794965935,1,17
OXIG,-5.607667898661964,1,17
MACF,-6.42458014828404,-1,18
ULVR,-6.093237655240447,-1,18
REL,-5.65141674812963,1,18
GSK,-5.530403765205,1,18
TRI,-6.982741157585245,-1,19
KGF,-6.632226744542182,-1,19
RNK,-6.576307485025935,-1,19
VOD,-6.5208966131511845,1,19
