Firm Name,Momentum_1,Long Short,Cluster Index
GHT,6.933467958334945,-1,1
MEGP,6.991799802768525,-1,1
LAS,8.682331047917755,-1,1
FOUR,8.932730219937426,-1,1
PAG,9.452211170841831,-1,1
FLTR,9.485465392085608,-1,1
DOM,9.508329285412565,-1,1
AHT,9.54271726741988,-1,1
OCN,10.346898701039263,-1,1
RE,10.520900609783023,-1,1
CARR,10.607696546654465,1,1
TPT,10.752113825385551,1,1
ECOR,11.085637323573309,1,1
CNE,13.18813053722874,1,1
GDWN,13.221657649126044,1,1
XAR,15.018306824432676,1,1
SVS,15.4324458541105,1,1
CKN,15.869186822001623,1,1
BISI,27.06590548497599,1,1
GFRD,28.098864202519547,1,1
AEP,9.572165719382925,0,2
CAL,6.7550402561347385,0,3
DIA,-3.3682431728108293,-1,4
AV,-3.135843208278545,-1,4
SRP,-2.854565807121994,-1,4
DLAR,-2.818503842426454,1,4
CPI,-2.663196305124703,1,4
WIL,-2.2581933844960758,1,4
STJ,-2.6857617602160078,-1,5
UTG,-2.073846703904783,0,5
BA,-1.8817423748495088,1,5
BOY,-2.600290961118394,-1,6
RWA,-1.64922860729563,1,6
SPT,-4.011361263634488,0,7
SDR,-2.7406571027141853,-1,8
SGE,-2.6298620887786126,-1,8
RAT,-2.6268721470239087,-1,8
LFI,-2.3872905074329744,-1,8
MTO,-2.252422225674138,1,8
SXS,-2.238195650139585,1,8
BAF,-2.1692288081586613,1,8
ELM,-2.114109276332983,1,8
OXIG,-1.7441880515609816,-1,9
WIN,-1.6249991082574224,-1,9
PAGE,-1.2305626049844176,1,9
TTG,-1.0626719990843976,1,9
WEIR,-1.8018255363212656,-1,10
SNR,-1.5776361355310675,-1,10
TSCO,-1.5473836369257794,0,10
CHG,-1.2394031037673847,1,10
VCT,-1.2239295347773724,1,10
SMDS,-3.172521836255074,-1,11
TYMN,-3.143992391959378,-1,11
RNK,-2.8760173199999683,-1,11
BKG,-2.689985592552377,0,11
HSBA,-2.663008699797968,1,11
TCAP,-2.636152186836389,1,11
EMG,-2.421064238851326,1,11
GNC,-2.5295706030071927,-1,12
CGS,-2.198583841991971,-1,12
SUS,-2.0758570365592,-1,12
VANQ,-2.0029516054431005,-1,12
RIO,-1.878872485429553,1,12
SN,-1.8154280778075549,1,12
AAL,-1.78486336755069,1,12
STAN,-1.7799506093190185,1,12
DGE,-3.3277437668457392,-1,13
KLR,-3.2637767451708366,-1,13
ZTF,-3.147189760346957,-1,13
GPE,-2.924582778072131,-1,13
JEL,-2.8922102916025585,-1,13
LWDB,-2.7354152320724934,0,13
TET,-2.6780474286531373,1,13
BNZL,-2.524006419106689,1,13
SMIN,-2.3500003312495386,1,13
NG,-2.336448884107917,1,13
UU,-2.2954474996346987,1,13
TRI,-4.078643371784705,-1,14
HLMA,-3.42150653528816,-1,14
VOD,-3.179672085059487,-1,14
HLCL,-3.172244594240168,-1,14
BARC,-3.030420273688538,1,14
BP,-2.919678184217694,1,14
FGP,-2.833765748953857,1,14
CNA,-2.66619849250096,1,14
RGP,-3.1021906628570437,0,15
DSCV,-5.945744624325807,-1,16
LIO,-5.461082093320012,-1,16
CCC,-5.09453607889914,0,16
GAW,-5.050137549439305,1,16
HWDN,-5.013951514338853,1,16
AEX,-7.592067379537656,-1,17
RS1,-7.443832088648087,0,17
WSL,-6.6780839861129495,1,17
CPG,-6.594757264658633,-1,18
PRV,-5.9806926502253255,-1,18
RTO,-5.914206375870797,1,18
EZJ,-5.829041697861932,1,18
STVG,-5.118365048960261,-1,19
SBRY,-4.9306545279562455,-1,19
AZN,-4.814485454217046,-1,19
SNWS,-4.435831981603911,1,19
KGF,-4.424922847063104,1,19
VID,-4.379665917329255,1,19
SHED,-4.448312466725278,-1,20
REL,-4.329143323537155,-1,20
REC,-4.234652202671433,-1,20
CRH,-4.09313041695838,-1,20
ULVR,-4.067814627324414,-1,20
KCT,-3.970771791776695,-1,20
MKS,-3.9242355930678503,0,20
MSLH,-3.847604663891534,1,20
NWG,-3.836380040160439,1,20
SYNT,-3.835937416212828,1,20
CBG,-3.61471305688536,1,20
HSX,-3.600593523483416,1,20
JMAT,-3.594055822647859,1,20
TRD,-5.029881073067942,-1,21
VSVS,-4.915755587423276,0,21
BVC,-4.729821422078031,1,21
MACF,-5.431243849726326,-1,22
RCDO,-4.746617308982294,1,22
LLOY,-4.213662020102514,-1,23
JDW,-4.175331782360178,-1,23
JD,-4.084228345728622,-1,23
BT-A,-4.063706515838851,-1,23
PSON,-3.98333821665478,-1,23
GSK,-3.915426418394664,-1,23
WPP,-3.905607142824632,0,23
LGEN,-3.857832361660725,1,23
HAS,-3.824439490768893,1,23
PRU,-3.751534178310851,1,23
III,-3.5437118114558106,1,23
RWI,-3.399493503126763,1,23
ITV,-3.3886034968331646,1,23
COST,3.616752425347909,-1,24
GNS,4.002064838783014,1,24
PHAR,3.3473501145619933,0,25
FSJ,5.144293826247519,0,26
PDG,5.593755004024272,0,27
MCB,6.528260547161684,0,28
SFR,4.063354809120366,-1,29
RTN,4.319121178647684,-1,29
SDY,4.332028086603067,1,29
TOWN,4.55926964183543,1,29
HILS,4.970939834296005,0,30
SHI,5.029495913131791,-1,31
MER,5.4792032023469215,1,31
BMS,5.632593570373502,0,32
PDL,4.561276976418124,0,33
MGAM,0.4597745457085452,0,34
XPP,1.6938567882519415,0,35
OXB,2.180131103127592,0,36
BYG,2.094397476046572,-1,37
WCW,2.4089076907789178,1,37
INF,1.703332060546776,0,38
RR,2.653318806357931,0,39
MGNS,4.684086630843226,0,40
CAR,-0.7344212700288786,0,41
DPH,0.7626111751030188,0,42
HTG,0.8392023028466047,0,43
APTD,-1.0016012062823718,0,44
RM,-0.4172137789229627,0,45
SMJ,0.1340808053127225,-1,46
IMB,0.4494314626287928,-1,46
TPK,0.630451929052195,-1,46
PZC,0.6414452644971248,1,46
BWY,0.9075720773751756,1,46
CFYN,1.1116312535351265,1,46
CWK,-0.3026429709901208,0,47
FUTR,0.8823534658070383,0,48
BDEV,1.9023439623802307,-1,49
QRT,2.570454491385453,0,49
LOOK,3.3701623919541275,1,49
CTO,2.0960697577372454,-1,50
VP,3.535836306107211,1,50
BAG,2.9308329218117284,-1,51
DPLM,2.9397232535577222,1,51
BOOT,1.47707514552272,-1,52
PSN,1.4879156267827274,-1,52
PHP,1.525698834425532,-1,52
GRI,1.7521634183722337,1,52
MARS,1.7534601582110525,1,52
ANTO,2.44062055286372,1,52
TEP,1.7293416072276326,0,53
TLW,1.2033087471047468,-1,54
REDD,1.4331296374914002,-1,54
CLI,1.440365374749404,1,54
WKP,2.044938036797594,1,54
RCP,0.272122132129117,-1,55
TW,0.3351709833314718,-1,55
KIE,0.4631083693899183,-1,55
SPX,0.5518592761764304,-1,55
BBY,0.5524107087588043,-1,55
LAND,0.5590939195478479,-1,55
MTVW,0.5813662574769483,0,55
