Firm Name,Momentum_1,Long Short,Cluster Index
CHG,4.415407737110509,-1,1
CEY,4.709561905883204,-1,1
TLW,7.3531433297455076,-1,1
PPH,15.91622226774134,-1,1
HSD,16.814535161845708,-1,1
DLAR,18.129510485324435,1,1
MRO,24.571620314596487,1,1
CNE,24.64644166124908,1,1
FRAS,38.56632622866343,1,1
REC,554.8046303049827,1,1
ASC,16.51590014006026,0,2
HWDN,-5.069155457530512,-1,3
OXB,-5.057779094181267,-1,3
CCR,-5.037561101501812,-1,3
TRI,-4.973905805350179,-1,3
VSVS,-4.97226484270363,-1,3
LIO,-4.961300713515093,1,3
GRI,-4.947635079898721,1,3
ALTN,-4.910088812117616,1,3
LFI,-4.880868634621826,1,3
PSN,-4.790388926532471,1,3
PDG,-5.309146986222141,0,4
CAU,-4.675272695854612,-1,5
BOY,-4.656808301014297,-1,5
IAG,-4.632791947790107,-1,5
CFYN,-4.631678586360287,0,5
ICP,-4.629271173223248,1,5
GHT,-4.612220823471018,1,5
RDW,-4.535667536241466,1,5
FUTR,-4.872925578967765,-1,6
IPO,-4.828539689336375,-1,6
AVON,-4.813572845745486,-1,6
LAS,-4.789629265680171,-1,6
TYMN,-4.769537921434261,-1,6
XAR,-4.757276396284695,0,6
MSLH,-4.74907291039764,1,6
COA,-4.710966844591201,1,6
API,-4.641204928290587,1,6
PRV,-4.61551858379966,1,6
LAND,-4.584550224938106,1,6
WSL,-4.785386421824516,0,7
GKP,-5.37090659269836,-1,8
SYNT,-5.214178296241979,-1,8
KCT,-5.085438641022335,0,8
RNK,-5.071606959560002,1,8
ITV,-5.028435162096705,1,8
SDY,-5.371106097827903,-1,9
TOWN,-5.34256683512684,-1,9
GFTU,-5.320060393306166,1,9
NEX,-5.219420819896238,1,9
PAG,-5.611986641403473,-1,10
TPT,-5.563405338107634,-1,10
AGR,-5.544166838453971,-1,10
IQAI,-5.52340556186254,-1,10
SGRO,-5.519723065335779,-1,10
GLE,-5.516461990323188,1,10
AEX,-5.503523681841904,1,10
LLOY,-5.45722090376194,1,10
GNC,-5.457066446705317,1,10
UTG,-5.439040452987785,1,10
TW,-6.03296316497948,-1,11
BDEV,-5.8726383750290125,1,11
REDD,-5.882882749199921,-1,12
PFD,-5.868445238700249,-1,12
TTG,-5.767906575939644,0,12
SHI,-5.760633884826863,1,12
MEGP,-5.662970406219334,1,12
CAL,-6.6053731097375,-1,13
STVG,-6.485196389840775,0,13
WKP,-6.459318361820095,1,13
NWG,-6.28015885026595,-1,14
PCA,-6.163708785078962,-1,14
RCH,-6.097348769969634,1,14
SRE,-5.949038264268585,1,14
RWA,-3.4692128700709675,-1,15
CRL,-3.415265791886948,0,15
MAB,-3.2453920025445524,1,15
HWG,-3.7595963074373815,0,16
CKN,-3.1767423149004523,-1,17
CGS,-3.170705887422689,0,17
TCAP,-3.053591141518711,1,17
HEAD,-3.270738458068544,-1,18
WTB,-3.162325980855352,-1,18
AAL,-3.1135559936478883,0,18
BWY,-3.088099194210624,1,18
MTVW,-3.078225607708459,1,18
CDFF,-3.575920191287108,-1,19
VTY,-3.45404703696843,-1,19
BAF,-3.411051340762638,1,19
SVS,-3.407260867332188,1,19
VP,-3.611384270437784,-1,20
MARS,-3.5796022485022525,-1,20
VID,-3.5216562025057425,-1,20
GPE,-3.449818602036759,0,20
EMG,-3.4177157365629265,1,20
MGNS,-3.3743478662393724,1,20
SNR,-3.34965556731725,1,20
FGP,-2.424849377245917,-1,21
BKG,-2.4181990888208844,0,21
IHG,-2.271447529849137,1,21
MKS,-2.9074573976654867,-1,22
KIE,-2.7983657971997222,-1,22
EZJ,-2.743488499844078,1,22
BYG,-2.7023754652675787,1,22
IMI,-2.522555693934508,-1,23
TET,-2.4641300233185253,-1,23
ESKN,-2.421810983559705,1,23
RCDO,-2.333254571405491,1,23
BCPT,-2.905345485543388,-1,24
PHP,-2.8272079049303223,-1,24
OXIG,-2.77779322613754,0,24
CLDN,-2.760561104596379,1,24
WPP,-2.712538477449962,1,24
XPP,-2.847451433404572,-1,25
PRU,-2.8348562402372206,-1,25
IWG,-2.80432712330637,-1,25
WIL,-2.764619183161148,-1,25
ZTF,-2.763397317854896,1,25
HAS,-2.7525784770276025,1,25
DCC,-2.6553656448032403,1,25
INF,-2.6349592997612867,1,25
HMSO,-4.46553310339507,-1,26
BT-A,-4.420196624232501,-1,26
DSCV,-4.41512724374958,-1,26
RIII,-4.383228413748324,-1,26
AHT,-4.323712713618823,0,26
TPK,-4.2155422634712965,1,26
III,-4.214110652121327,1,26
BLND,-4.167207576030524,1,26
LGEN,-4.142444121874033,1,26
BOOT,-4.234981698373479,-1,27
LOOK,-4.231156464880088,-1,27
PDL,-4.134454090538643,1,27
FOUR,-4.029245531812734,1,27
BARC,-4.056264645606585,-1,28
SMJ,-4.039234853770555,-1,28
HCFT,-4.020646655493803,-1,28
AV,-4.018119126517967,1,28
CLI,-3.975602051115109,1,28
SREI,-3.943931595305839,1,28
KMR,-3.967760823198112,-1,29
DLN,-3.8834729290572754,-1,29
MGAM,-3.88310863312526,-1,29
SMDS,-3.852959413807056,-1,29
RTO,-3.8147212882525423,1,29
WIN,-3.7641043563642422,1,29
STJ,-3.7392000061451593,1,29
RWI,-3.720359247204333,1,29
BMY,-4.027359790549805,-1,30
DIA,-3.790010657788636,1,30
RGP,-4.060432004092858,0,31
QRT,-3.87930270956284,-1,32
TATE,-3.8164957910988986,-1,32
CTPT,-3.73108574175847,-1,32
RSW,-3.653666162431009,1,32
BISI,-3.622318391146667,1,32
SMIN,-3.5532812513473324,1,32
GAW,-3.408090665292799,-1,33
CCC,-3.284690647634658,-1,33
COST,-3.2362067798225547,-1,33
CTO,-3.1468670825543046,0,33
BMS,-3.077210168921034,1,33
HSBA,-3.049023902766166,1,33
MACF,-2.9865240170789624,1,33
ENT,1.7144759301752786,0,34
NANO,-0.8355134395930414,0,35
REL,-1.7748117053045842,-1,36
SN,-1.7601483631838188,-1,36
RS1,-1.5512962882346708,1,36
