Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-4.435821482550116,-1,1
HEMO,6.672532475473825,-1,1
PERE,6.861805783488192,-1,1
EVR,7.225506326591375,-1,1
SCT,7.94690580647335,-1,1
UPGS,8.200057218160675,-1,1
PETS,8.666827953860704,-1,1
LUCE,10.189664156790228,-1,1
IQAI,10.896270565385564,-1,1
RGP,12.340428499845004,-1,1
RCH,12.588241518667644,-1,1
FPP,13.12046550004554,1,1
CMCX,13.45778973143813,1,1
BVC,13.749854118264972,1,1
SFOR,14.243057667112089,1,1
KNOS,14.60755579150351,1,1
OCDO,16.795910348139543,1,1
RBW,16.873692346276428,1,1
GAW,21.71240582975698,1,1
FUTR,23.23994200904559,1,1
CHLL,33.04882298607809,1,1
GFRD,40.21798945861126,1,1
888,2.50820494607462,-1,2
IDS,2.8627886015440973,1,2
ASC,1.094106518291035,-1,3
HFD,1.1477655211522684,1,3
IPO,0.0149484408239243,-1,4
ARIX,0.4633186347107357,1,4
CAR,-1.8822447487488392,0,5
XAR,-0.6862572050065165,0,6
SCGL,-1.5708478621166668,0,7
INDV,-0.2393485833993735,0,8
GKP,0.4548026488736124,-1,9
GENL,1.044029884991898,1,9
GLEN,0.3621973819270244,-1,10
SYNT,0.4873674872865567,-1,10
OSB,0.5964690993785665,-1,10
WEIR,0.6846078283042702,-1,10
TYMN,1.123269223828965,1,10
RSW,1.2712179121605571,1,10
DRX,1.3019345269641804,1,10
FRAS,1.479566754328712,1,10
III,0.8384394206951105,-1,11
BDEV,0.8779078768751727,-1,11
ROR,0.8839914362306349,-1,11
GFTU,1.0243486939243158,-1,11
LWDB,1.0302220153447317,-1,11
SVS,1.0455662815086897,-1,11
SXS,1.099938594311351,-1,11
BBOX,1.1692459960423214,-1,11
APTD,1.2020297832692826,-1,11
IWG,1.3946888097867902,1,11
GEN,1.553587412851836,1,11
PSN,1.6618229855557856,1,11
MGNS,1.7208963953245155,1,11
IGG,1.8103497009298544,1,11
WIN,1.826938784777781,1,11
CLIG,1.837509892402506,1,11
CHG,2.101452891297382,1,11
NCC,2.1846913279297064,1,11
RMV,0.4591973950473093,-1,12
EXPN,0.489794173420631,-1,12
PNN,0.5377009013012188,-1,12
HFG,0.5631520227227821,-1,12
LMP,0.5922419004752276,-1,12
AGR,0.7632433538321007,-1,12
AUTO,0.826765605599704,-1,12
AZN,0.8678927213055935,-1,12
BYG,0.868207241504548,1,12
SHED,0.9309082016978362,1,12
CAPD,1.1841431661934465,1,12
PHP,1.2143492932703686,1,12
GDWN,1.3512069615605022,1,12
RTO,1.6223390523528958,1,12
MSLH,1.6609334792849857,1,12
HIK,1.9032743744149243,1,12
CRDA,1.5914214883259528,-1,13
BMY,1.7597566023772613,-1,13
