Firm Name,Momentum_1,Long Short,Cluster Index
PPH,3.2957065424447034,-1,1
PDG,3.71892826538006,-1,1
KMR,3.840364139986183,-1,1
PDL,4.43078972132173,-1,1
RGP,4.587642653893097,-1,1
XAR,4.835414053803796,-1,1
MEGP,5.254296951578619,-1,1
SNR,5.4112464419063,-1,1
PERE,5.666211866597459,-1,1
LSL,5.9076575558529,-1,1
FRAS,6.194271877165912,-1,1
SOLG,6.790760276451995,-1,1
HWDN,6.858940453896165,-1,1
JD,6.891414577071706,-1,1
SYNT,7.933384078769289,-1,1
CCC,8.190249582160968,-1,1
HL,8.479036779237115,-1,1
RMV,8.729692844527667,-1,1
NANO,8.8159391522435,-1,1
BRBY,8.816197503072457,1,1
GFRD,8.96605888468995,1,1
PFC,9.156140911866702,1,1
CRDA,9.288992738162005,1,1
RSW,9.3363699713398,1,1
APTD,9.493762788091308,1,1
WEIR,9.760350815855464,1,1
TTG,10.631851157148652,1,1
CAR,10.648417408148392,1,1
CNE,13.729474030313526,1,1
OXIG,13.768959123300222,1,1
AVON,14.419190503099877,1,1
TYMN,19.588323557001143,1,1
DIA,21.12174911297416,1,1
GKP,26.45530441434933,1,1
XPP,38.70747378186378,1,1
REC,46.498340205608216,1,1
ASC,47.26205773258646,1,1
MRO,66.89007012422938,1,1
HWG,-8.075482158319552,-1,2
888,-7.706720555339496,-1,2
TRD,-7.593418376336817,-1,2
IQAI,-7.275151055996887,0,2
OXB,-6.889019490865129,1,2
WIN,-6.736022891798217,1,2
RCH,-6.59438134155503,1,2
QQ,-5.70778281594213,-1,3
RDW,-5.652326136223587,-1,3
CTO,-5.471944260548384,-1,3
BVC,-5.350167100180859,0,3
HLCL,-5.238536837710937,1,3
WSL,-5.2302777020509215,1,3
KLR,-5.068283809161334,1,3
III,-5.3816713626923685,-1,4
GNC,-5.327667133830032,-1,4
LAS,-5.186282968112744,-1,4
FGP,-5.122915936489827,-1,4
WIL,-4.890440483544443,-1,4
FUTR,-4.830737581915271,-1,4
BISI,-4.82436325310812,0,4
EMG,-4.765731417920322,1,4
CRL,-4.718369440550348,1,4
SMJ,-4.635925077388559,1,4
GLE,-4.608546990724568,1,4
EZJ,-4.245554033537634,1,4
PHAR,-4.114625473156818,1,4
LLOY,-6.934099309528288,-1,5
LIO,-6.574678059651554,-1,5
AEX,-6.368559611104769,0,5
NWG,-6.3438193876841575,1,5
ALTN,-6.03842685327929,1,5
SDY,-7.03827924756738,-1,6
PFD,-6.256244556218705,-1,6
SHI,-6.224722267999802,1,6
