Firm Name,Momentum_1,Long Short,Cluster Index
HWDN,5.318215065140719,-1,1
CKN,9.14513876112314,-1,1
EMG,9.2905051113916,-1,1
JD,10.454302230929724,-1,1
SVS,10.572623920549464,0,1
CTO,11.028998263371085,1,1
MER,26.91715421350581,1,1
BMY,27.20478257276977,1,1
INCH,144.675656398841,1,1
VOD,-2.783892224044683,-1,2
WIL,-2.63681071144379,0,2
PSON,-2.269500753463657,1,2
APTD,-1.4544000420376064,0,3
SPT,-2.7630227546704464,0,4
RM,-1.114091265718464,-1,5
SGE,-0.1088285335492533,1,5
MEGP,-2.1716647077588656,0,6
KGF,-4.495694393193302,-1,7
HAS,-4.323827989798717,-1,7
BT-A,-4.211020228138575,1,7
TRI,-4.02112045249513,1,7
AVON,-6.000781981396709,-1,8
MCB,-5.828799771378065,-1,8
TRD,-5.524867230536488,0,8
FOUR,-5.422447392198474,1,8
ELM,-4.919175443161151,1,8
RGP,-6.572724974676774,0,9
CRL,-4.349000612033907,0,10
COA,-6.00642827920333,0,11
TATE,-3.867878103586608,-1,12
PNN,-3.822248537586576,-1,12
BOY,-3.81250809059696,0,12
SYNT,-3.761105629917883,1,12
WTB,-3.737345828702973,1,12
SNR,-5.04432850985282,-1,13
IQAI,-4.552379019415165,-1,13
COST,-4.425341454983855,0,13
MKS,-4.390138341315431,1,13
RTN,-3.733710853796975,1,13
RE,-3.884023021879208,-1,14
TTG,-3.882504930614141,1,14
ULVR,-5.6023495215322,0,15
SFR,-3.9257070677145394,-1,16
OXIG,-3.608397128113293,-1,16
AEP,-3.5561253950484004,-1,16
GPE,-3.3826349709384997,0,16
IMI,-3.3328950723931747,1,16
CGS,-3.308117267021962,1,16
CAR,-3.074677170993112,1,16
AHT,-4.650866104021262,-1,17
TYMN,-4.387576388377047,-1,17
OCN,-4.197555303728655,-1,17
SDR,-4.192206438749222,1,17
VID,-4.122188782999219,1,17
SDY,-3.973830043208735,1,17
GHT,-4.038604291368918,-1,18
HEAD,-3.847125967115136,1,18
BATS,-3.926612701857167,0,19
CNE,-4.143373597436672,0,20
GAW,-2.917984383618491,0,21
GLE,-1.2142539207368936,-1,22
HLMA,-0.362865489871272,-1,22
BWY,-0.3521742806070262,1,22
PZC,-0.3415633562539585,1,22
BAG,-1.4987791684092724,-1,23
SSE,-1.2335464877929276,-1,23
CFYN,-1.1280122411592284,-1,23
SMJ,-1.0172493268135092,1,23
WEIR,-0.9675423977275298,1,23
VP,-0.9539395291736712,1,23
LAND,-2.088569226960355,-1,24
RKT,-1.8813950196807503,-1,24
REL,-1.620071634960394,-1,24
TW,-1.5846714688255903,1,24
GDWN,-1.2879300644774618,1,24
BOOT,-1.1099369980198337,1,24
NEX,-2.324303142713146,-1,25
FSTA,-2.097829029049063,-1,25
MARS,-1.9563530568149965,1,25
ROR,-1.5719724403620716,1,25
GRG,-0.8887369815282286,-1,26
SNWS,-0.5537761841788544,1,26
FGP,-1.7875646613524745,0,27
RCH,-3.1860839573749784,-1,28
