Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-9.02232421936011,-1,1
PDG,3.9162091360736113,-1,1
IPO,4.1525874755058325,-1,1
ELM,6.066502619195973,-1,1
PPH,6.2729845089175305,-1,1
GAW,7.099584241347815,-1,1
RSW,7.379580227642128,-1,1
BRBY,9.382704471586552,-1,1
ESNT,9.816263836314112,-1,1
TTG,9.831130716461796,-1,1
CRDA,10.246442986800798,-1,1
FRAS,12.819137375646813,-1,1
FRES,13.213386746609608,-1,1
ASC,13.591028692893564,0,1
SNR,13.79905563184716,1,1
HWDN,16.9779216014162,1,1
AVON,17.28646837521448,1,1
RMV,17.346223373395432,1,1
XPP,18.82745583833425,1,1
CAR,19.921489559295733,1,1
GFRD,22.46884621511325,1,1
OXIG,28.004719217767644,1,1
TYMN,28.71046442879855,1,1
DIA,30.923846444899944,1,1
PERE,33.566697729795386,1,1
GKP,41.83406934138401,1,1
MRO,63.35972642703384,1,1
TRD,-8.614540204598864,-1,2
IQAI,-8.356499626616221,-1,2
PFD,-8.348429336645344,-1,2
OXB,-7.905724170215779,-1,2
ALTN,-7.742222768069812,1,2
WIN,-7.612898471760278,1,2
WCW,-7.404144928992567,1,2
EMG,-7.2455331995383006,1,2
SOLG,-5.742477267511776,0,3
G3E,-6.325278551870043,-1,4
PCA,-5.665038625112935,-1,4
CHG,-5.586546355361568,-1,4
GEMD,-5.542736598727668,-1,4
SFR,-5.475094323001688,-1,4
III,-5.443663230696418,-1,4
SRE,-5.271630804651707,-1,4
FGP,-5.195560478124974,0,4
IAG,-5.173256352039813,1,4
BISI,-5.016606953612811,1,4
SGRO,-5.011766844302996,1,4
COA,-4.901609745855517,1,4
HFD,-4.860176549637857,1,4
HAS,-4.847103852064238,1,4
HSD,-4.608999979460304,1,4
RCH,-5.408837240756402,-1,5
BARC,-4.435969287041544,-1,5
CAU,-4.138844898420808,-1,5
AAL,-4.0178749706757575,1,5
CAL,-3.867168442308979,1,5
RWI,-3.5735928049732726,1,5
REC,-7.593588438494829,-1,6
CTO,-7.086747367064842,-1,6
AEX,-7.018550989839329,-1,6
BVC,-6.992622946273544,-1,6
RM,-6.664996034099053,-1,6
LLOY,-6.613328187966048,-1,6
NWG,-6.444849920537757,1,6
HLCL,-6.306439812309041,1,6
FUTR,-6.272793933229683,1,6
WSL,-6.182148924405935,1,6
LAS,-6.128319573244164,1,6
PLAZ,-6.029042221270399,1,6
SHC,-6.2215388064155865,-1,7
SDY,-6.186487859646678,-1,7
NOG,-6.166775208064381,1,7
SHI,-5.686538732519085,1,7
STVG,-3.9140262256892058,-1,8
CAD,-3.717813776865357,0,8
NEX,-3.2955197731696497,1,8
WKP,-2.1007865375740926,-1,9
ICP,-1.2871211499267776,1,9
KCT,-2.646756790643609,-1,10
LAND,-2.4054875590799147,-1,10
