Firm Name,Momentum_1,Long Short,Cluster Index
KMR,-8.094004440878463,-1,1
SFR,1.64907730437149,-1,1
WSL,5.783351493820663,-1,1
HWDN,6.657940162503239,-1,1
STVG,7.167079837144467,-1,1
RCH,8.57125702500504,-1,1
BDEV,9.373255889395868,0,1
EZJ,9.945017699395784,1,1
GNC,10.605572458655322,1,1
OCDO,10.737742278403218,1,1
ENT,11.226293126389336,1,1
GFRD,34.73254100231455,1,1
G3E,260.92745891435305,1,1
PLAZ,-8.002414048521858,0,2
IQAI,-7.580275039884332,-1,3
HOC,-7.555095205769756,-1,3
FXPO,-7.345256568405415,-1,3
CAR,-7.277822918582819,-1,3
SRP,-7.090246872106716,1,3
TLW,-7.041288031696318,1,3
ENQ,-7.005576435889397,1,3
GKP,-6.783439232393159,1,3
DLAR,-5.499553397231196,-1,4
PERE,-5.407932596686683,1,4
CNE,-5.5250398515575725,-1,5
MCB,-5.304537802611663,-1,5
TTG,-5.278823467998702,-1,5
STAN,-5.262553638151899,-1,5
HTG,-5.248893756902635,0,5
ANTO,-5.232796599181177,1,5
COA,-5.132778654659193,1,5
AEP,-5.017865699668023,1,5
MHPC,-4.857342238509645,1,5
ECOR,-6.500963916859724,-1,6
FRES,-6.171016453878981,-1,6
PFC,-6.142294361522924,-1,6
PFD,-6.045182342715892,0,6
NOG,-5.956292366382732,1,6
SPT,-5.944150216146943,1,6
TSCO,-5.790633866608504,1,6
CAPD,-7.020785181213663,-1,7
CAD,-6.816063762332703,0,7
SOLG,-6.5205086628695,1,7
FIVE,-6.293525670088988,-1,8
FGP,-6.07485849053399,-1,8
AAL,-5.944310709638576,-1,8
RE,-5.705879312071914,1,8
BISI,-5.66638220762396,1,8
CHG,-5.627398407788147,1,8
HSBA,-3.0014162233573365,-1,9
INF,-2.623883480808562,-1,9
IMI,-2.574435781481541,-1,9
BARC,-2.3987296894616885,1,9
MAB,-2.1951427707444724,1,9
LSL,-2.0013526920869897,1,9
ASC,-2.077448519381426,-1,10
XAR,-1.1742371083097467,1,10
BATS,-2.744257151206716,-1,11
EXPN,-2.58280231329234,-1,11
DGE,-2.449776108810665,-1,11
ULVR,-2.390164159079801,-1,11
CRDA,-2.358183797287392,1,11
KGF,-2.3357824550707087,1,11
QQ,-2.2595977091210546,1,11
SXS,-2.057962557544845,1,11
GNS,-3.2572522932706067,-1,12
GSK,-3.194881983905356,-1,12
MTO,-3.072908804349185,-1,12
GAW,-2.978445878660391,0,12
RR,-2.9313150851339054,1,12
ROR,-2.800519679871736,1,12
OXIG,-2.6327439915846105,1,12
XPP,-2.351816948277839,-1,13
SYNT,-2.1917654466341405,-1,13
LAS,-2.0527886357638803,-1,13
HSBK,-1.9204663521206524,1,13
NWG,-1.8640297979684028,1,13
RWA,-1.8628560384044108,1,13
SDRY,-1.984091520916284,0,14
SREI,-3.225113842162912,-1,15
JEL,-3.209143246840415,-1,15
SIHL,-3.14152019094264,-1,15
RS1,-3.074940281141596,-1,15
RCP,-3.074490099117958,-1,15
MGAM,-3.048138791032259,-1,15
MARS,-3.033437501303367,-1,15
NEX,-2.968620413476697,-1,15
QRT,-2.854908727629169,1,15
LMS,-2.786851240859107,1,15
SMJ,-2.6910588330082974,1,15
RNK,-2.6816506844316232,1,15
KIE,-2.6257126590841584,1,15
BMS,-2.6243053330692554,1,15
PHP,-2.5633096504314725,1,15
BRBY,-2.476839515427694,1,15
BP,-3.753315979017192,-1,16
VID,-3.750545526527161,-1,16
MGNS,-3.571250199188902,-1,16
WEIR,-3.544040991307647,-1,16
PSON,-3.48545917562627,0,16
SMIN,-3.409605570325027,1,16
SHEL,-3.3738679061403767,1,16
STEM,-3.372908574516043,1,16
CCR,-3.350103405408307,1,16
TCAP,-3.859400309967275,-1,17
ASPL,-3.813288376603145,-1,17
ESKN,-3.775981575916688,-1,17
PAGE,-3.6001567235730327,-1,17
OCI,-3.3955027935850977,1,17
RWI,-3.286960285974604,1,17
ADM,-3.0034998690035475,1,17
CTO,-2.854648777399721,1,17
AEX,-5.993574355679175,-1,18
CEY,-5.356676657468445,1,18
HWG,-5.313233824906849,0,19
RGP,-3.979546126637462,-1,20
CLIG,-3.363051364387473,1,20
ALNA,-5.170861297256766,-1,21
GEMD,-4.4581446918138905,0,21
WCW,-4.057255564700862,1,21
SBRY,-4.526611752348681,-1,22
ASHM,-4.491960951457792,-1,22
WG,-4.416371339307301,-1,22
FUTR,-4.328135362224659,1,22
PZC,-4.135702477075787,1,22
PHAR,-4.132656432825658,1,22
HSD,-4.7447239259641005,-1,23
BBY,-4.561817412447791,-1,23
OCN,-4.380066380438174,-1,23
BVC,-4.345803101659341,0,23
APTD,-4.240514857295498,1,23
RIO,-4.156666591103841,1,23
SHED,-4.025476204940998,1,23
DIA,-4.121221816070569,-1,24
DRX,-4.031113020147742,-1,24
CNA,-4.0112614813759935,-1,24
TATE,-3.8805518974907223,1,24
ITRK,-3.7235196233654975,1,24
LRE,-3.5218365061411867,1,24
THAL,-3.155145818505617,0,25
AZN,-0.527253582545925,-1,26
TOWN,-0.4877349567461362,-1,26
IGG,-0.4418891784191936,-1,26
PCTN,-0.2079806251419708,0,26
RCDO,0.0099992536268019,1,26
SN,0.061847826984144,1,26
PHNX,0.2124992614274978,1,26
HFD,-0.1329416866404788,-1,27
HAS,0.2161466392113746,-1,27
MACF,0.2731836763466017,0,27
HLCL,0.325943356952471,1,27
MPO,0.5386035365194188,1,27
GRG,-1.350138060060849,-1,28
AVAP,-1.2837016125918783,0,28
SRE,-0.5949347814679982,1,28
NRR,-0.7561919375679782,-1,29
CAL,-0.620687878868135,-1,29
SGRO,-0.4961017410402367,1,29
CAU,-0.226734898649399,1,29
PDL,-1.6600455204788425,-1,30
AGR,-1.3514135792974378,0,30
DSCV,-1.0214896054113702,1,30
GHT,-1.614932578939127,-1,31
ELM,-1.4631889540566223,0,31
BAB,-1.0065406112809263,1,31
FSTA,-2.2053912250340533,-1,32
SSE,-2.19214053698794,-1,32
COST,-2.129388336574048,-1,32
CRH,-2.106660100672499,-1,32
CGS,-2.071456812803817,-1,32
HFG,-1.8988155038612635,-1,32
HSX,-1.8092904898713464,-1,32
BAF,-1.773360940419186,1,32
RSW,-1.7514546113996357,1,32
BAG,-1.7097854848690703,1,32
LWDB,-1.616769672235266,1,32
MER,-1.6038227031169845,1,32
MKS,-1.5775094477915566,1,32
SPX,-1.5144901135685056,1,32
IMB,-2.339369369802962,-1,33
PNN,-2.0931744017264067,-1,33
SVT,-2.0337086313277712,-1,33
BCPT,-1.6461731500776664,-1,33
HMSO,-1.6009134133523293,0,33
API,-1.5896134086038347,1,33
VOD,-1.56825034587487,1,33
BMY,-1.5406666348418598,1,33
DOM,-1.4703361253244491,1,33
UKCM,-1.9757333157177304,-1,34
CFYN,-1.8912819573238864,-1,34
CCC,-1.6869126754243997,-1,34
LMP,-1.5708455938560544,-1,34
CDFF,-1.501267438308769,0,34
RTO,-1.3796832043064935,1,34
AV,-1.210109170599785,1,34
CTPT,-1.163093651838435,1,34
CLDN,-1.1205112475508332,1,34
JUP,-1.1711189728981457,-1,35
NXR,-0.9196746736763348,-1,35
SHI,-0.8221967215154902,1,35
IPF,-0.6066398884718589,1,35
ZTF,-1.2712216725427747,-1,36
BOOT,-1.159517342581072,-1,36
CPI,-1.152406643844671,-1,36
NG,-1.146487980600913,-1,36
UU,-1.131474422859257,-1,36
BLND,-1.1268509888955156,-1,36
RKT,-1.104659883601433,-1,36
LFI,-1.092784467739742,-1,36
VCT,-1.022722278075421,-1,36
CKN,-1.020723484749927,1,36
HEAD,-0.9990124881602276,1,36
JMAT,-0.9005405174130615,1,36
VSVS,-0.8601362248735397,1,36
LAND,-0.8487528861884157,1,36
SGE,-0.7183510758516658,1,36
RIII,-0.652428099187919,1,36
DLN,-0.6171116568377575,1,36
BA,-0.5009821109463285,1,36
PAY,-0.5502704508787338,-1,37
