Firm Name,Momentum_1,Long Short,Cluster Index
GAW,-1.005678641884347,-1,1
SVS,3.694073572366896,-1,1
PHAR,4.791454530076971,-1,1
CWK,6.6384602366929775,-1,1
OXB,7.34298017015321,-1,1
HWDN,8.82493584983871,0,1
JD,9.502744766589512,1,1
EMG,11.99536030073935,1,1
CTO,12.404340130617625,1,1
MER,18.69517040701241,1,1
INCH,155.96653918222825,1,1
CRL,-3.6709880987265593,-1,2
XAR,-2.9948879607423176,1,2
VSVS,-3.866017070651781,-1,3
HAS,-3.5597518949632474,-1,3
PSON,-3.548668591906786,-1,3
TRI,-3.548475413042532,1,3
WIL,-3.4757799359183243,1,3
VOD,-3.03581911675557,1,3
APTD,-3.707367562801113,0,4
RGP,-5.843894748833623,-1,5
AVON,-5.760099422827892,-1,5
SNR,-5.602685885037511,0,5
MCB,-5.067742306677174,1,5
ELM,-4.907512104446687,1,5
MEGP,-5.192619944676853,-1,6
BT-A,-5.042949432321637,0,6
RM,-4.5854112936941815,1,6
TRD,-6.346356316042721,-1,7
FOUR,-5.809364356962296,-1,7
AHT,-5.674603182748622,1,7
CAR,-5.162838319156277,1,7
NG,-1.974628302992876,-1,8
HCFT,-1.7941619520347556,-1,8
JEL,-1.5794225630738004,-1,8
RCP,-1.512739618510473,-1,8
BAB,-1.4239945529389164,1,8
BP,-1.35927978618528,1,8
CRH,-1.2450539111331247,1,8
SHED,-1.2449082466690875,1,8
RSW,-1.8230234107883887,-1,9
STAN,-1.8149648218975405,1,9
BAF,-2.3325255372524327,-1,10
DIA,-2.2227330260891645,-1,10
WEIR,-2.065474576369274,0,10
SGRO,-1.9067864308095488,1,10
BDEV,-1.817498931509786,1,10
PRV,-1.5964837535175829,0,11
TLW,-1.970054361151225,0,12
DLN,-0.9127923414847522,-1,13
TSCO,-0.765042842954258,0,13
AZN,-0.7296080335325268,1,13
STJ,-1.948993904680491,-1,14
REL,-1.8655848986663155,1,14
LWDB,-1.921804977125412,-1,15
BAG,-1.7938565302473934,-1,15
TW,-1.7722594467668449,-1,15
SSE,-1.7700496469603897,0,15
BISI,-1.5511050564265607,1,15
HMSO,-1.345616934974225,1,15
LAS,-1.3041426976596906,1,15
CAL,-0.972476879246728,-1,16
SMDS,-0.7282715572893126,-1,16
BKG,-0.7161544463938934,-1,16
REDD,-0.6600053443486327,1,16
FSJ,-0.5521348153635767,1,16
BOOT,-0.1441101194722676,1,16
KLR,-0.8892832229172939,-1,17
ECOR,0.0478052315084127,1,17
SMJ,-0.8592295838463258,-1,18
CFYN,-0.6951368556240309,-1,18
MARS,-0.6216800794351192,1,18
HLMA,-0.5586242724142129,1,18
SNWS,-1.1146379203838632,-1,19
GRG,-0.921652253253039,0,19
DGE,-0.8114287803333894,1,19
RKT,-1.8507604479006408,-1,20
HTG,-1.36531588644664,1,20
RNK,-1.6330256354855062,-1,21
BATS,-1.6290598515161203,1,21
SDR,-3.942655597418931,-1,22
RR,-3.776661571994958,-1,22
MGAM,-3.7585498525762593,1,22
GPE,-3.507867764016996,1,22
GHT,-4.831168717168347,-1,23
BOY,-4.384476200690812,-1,23
OCN,-4.313154189809972,0,23
NEX,-4.302476089297175,1,23
KGF,-4.199696745842824,1,23
RWI,-3.217902188788921,-1,24
RCH,-3.0424508430974058,-1,24
PRU,-2.9505301766535843,0,24
LFI,-2.727826398815852,1,24
QRT,-2.669969549734023,1,24
VANQ,-3.124471943819719,-1,25
UU,-3.09642284388401,-1,25
SMIN,-2.956919461831247,-1,25
LGEN,-2.9267039744167462,-1,25
AV,-2.8596798901105025,0,25
AEP,-2.747124802073753,1,25
GSK,-2.697358525072873,1,25
BMS,-2.557699339413611,1,25
KCT,-2.369986656415018,1,25
PNN,-3.8448218955675335,-1,26
WTB,-3.528557834276609,0,26
SPX,-3.319265916675478,1,26
TYMN,-3.861777416890989,-1,27
RE,-3.822545210936721,-1,27
VID,-3.2866523378868946,-1,27
BA,-3.2833073547228846,1,27
ZTF,-3.280172136096124,1,27
CRDA,-2.9246570989012826,1,27
COST,-3.723888889567622,-1,28
IQAI,-3.597898187084044,0,28
RTN,-3.497659034014562,1,28
ULVR,-5.1182102052871405,0,29
COA,-5.250059794025861,0,30
SVT,-2.947148270574563,-1,31
BLND,-2.727251196490588,-1,31
CGS,-2.7257258298274114,-1,31
LLOY,-2.5119012092763344,1,31
CBG,-2.4080563601572,1,31
LAND,-2.182454548055695,1,31
FGP,-3.2548851200099334,-1,32
TTG,-3.0534757538306057,-1,32
SBRY,-2.776338737634699,1,32
ABF,-2.6900316629521783,1,32
RTO,-3.519091077697794,-1,33
MKS,-2.7551474827192037,1,33
SFR,-2.259110129823324,-1,34
IMI,-2.09646314823729,0,34
MACF,-1.9403707382894544,1,34
OXIG,-2.3518790864007744,-1,35
SDY,-2.242171070752999,0,35
DPLM,-1.5612759412198334,1,35
TATE,-2.9485199873850743,-1,36
SYNT,-2.665859565432757,-1,36
ROR,-2.211859994903447,1,36
FSTA,-1.9442338358512303,1,36
HEAD,-2.748520949611425,0,37
BMY,18.50027622670736,0,38
PSN,2.84227192564423,-1,39
SN,3.5036382062419382,0,39
MGNS,3.6386350746665097,1,39
CHG,4.790614364691254,-1,40
WKP,5.286768887996728,1,40
ANTO,4.587515418605773,0,41
PZC,4.496729658323867,0,42
GRI,5.235548541510625,0,43
KIE,5.163592754281549,0,44
PAG,4.890442822193709,0,45
BBY,5.068567868870781,0,46
CKN,4.625595232058629,0,47
BWY,0.065013170956842,-1,48
PDG,0.1211031907572734,1,48
GLE,0.5866385409268788,-1,49
LOOK,1.0775656016437611,1,49
VP,0.230885792792924,-1,50
GDWN,0.263859789935215,1,50
SUS,0.9445660008550294,-1,51
CARR,1.033821369532567,0,51
TOWN,1.3965144441195556,1,51
NXT,0.9862388130064385,-1,52
NWG,1.5998662014177871,1,52
IMB,1.084981962926858,0,53
MTVW,0.5645845948148059,-1,54
RDW,0.6257808205123376,-1,54
RIII,0.8679642683242749,1,54
TET,1.1780250981337574,1,54
SHI,1.6981819637095412,-1,55
TPK,1.8708949011942204,1,55
RIO,1.692290216939468,-1,56
PHP,2.287379614097135,1,56
CNE,-3.250436964101256,0,57
HWG,0.194585327592958,0,58
WCW,-0.1802102011459163,-1,59
SRP,0.6025638613762434,1,59
HSBA,-0.0298082768681446,-1,60
RAT,-0.0104502823350736,0,60
WPP,0.578849813453642,1,60
III,-1.2854558192589025,-1,61
SPT,-1.25468786718468,1,61
SGE,-0.4265128688177789,0,62
JMAT,2.2197966274116605,0,63
TPT,2.030164061359457,0,64
CNA,1.540849230754274,-1,65
RCDO,1.57420337186513,1,65
