Firm Name,Momentum_1,Long Short,Cluster Index
JD,7.783615666653848,-1,1
OCDO,7.862481022021739,-1,1
OXB,8.476974907779951,-1,1
COA,8.809122000306074,-1,1
PPH,9.416387196377718,-1,1
RS1,10.240786384370889,-1,1
APTD,10.3469014455289,-1,1
TRD,10.439696339613455,-1,1
CRL,11.354344205772437,0,1
MRO,12.536802444992544,1,1
FUTR,12.661591090187144,1,1
PLUS,12.899067147852074,1,1
FXPO,21.30169508852797,1,1
GFRD,22.003354471431518,1,1
EVR,26.39897362729372,1,1
GAW,39.992943965478766,1,1
SOLG,62.62437256660729,1,1
PERE,-7.495517720305754,-1,2
HNG,-6.843010676399006,1,2
CPI,-6.1811749647034775,-1,3
VANQ,-5.755563713661695,-1,3
FOXT,-5.753646193007756,1,3
CURY,-5.027598620574336,1,3
G3E,-6.738888411479334,-1,4
PLAZ,-6.466677502466165,-1,4
SNWS,-6.146344704811533,-1,4
ALTN,-5.633543749332571,-1,4
PDL,-5.59419306942609,1,4
QRT,-5.480532743750309,1,4
XAR,-5.317743410901842,1,4
SPI,-5.170639211642581,1,4
BATS,-2.240152086782833,-1,5
DOM,-2.0587240292235016,-1,5
MTVW,-1.9791484891040876,-1,5
MONY,-1.9183303976340609,-1,5
DLG,-1.8614680315066692,-1,5
SVS,-1.8459351796879209,-1,5
CGS,-1.8284750436649893,-1,5
DLAR,-1.7892289670286194,-1,5
JUP,-1.712130890345267,1,5
RCDO,-1.674117401038989,1,5
AGR,-1.6699211911578018,1,5
TEP,-1.5114462598171,1,5
CTPT,-1.5071509925724698,1,5
SGE,-1.5019183202136537,1,5
HEAD,-1.3577884654003531,1,5
LRE,-1.236239819177515,1,5
NCC,-2.694426853134425,-1,6
IDS,-2.2999694876512797,0,6
IGG,-2.242658372480186,1,6
RNK,-2.794009945255709,-1,7
SVT,-2.469482601680282,-1,7
WCW,-2.448986912613016,-1,7
NG,-2.4384117511776218,-1,7
FSTA,-2.4318374560418143,-1,7
PNN,-2.38463671632235,0,7
IWG,-2.3411896645423145,1,7
TOWN,-2.2465649393819325,1,7
PCA,-2.2270889460809418,1,7
INCH,-2.189317606697886,1,7
GRIO,-1.9837207799823109,1,7
RE,-2.049986742884659,-1,8
REDD,-2.046976973351084,-1,8
ESP,-1.9575053072348976,-1,8
CCR,-1.9205884994718592,1,8
ALNA,-1.876801273592128,1,8
PFD,-1.7894900191463676,1,8
HSD,-3.697623119075885,-1,9
PTEC,-3.670112386126065,-1,9
RWI,-3.5637453596074296,-1,9
CRST,-3.020132518304587,1,9
TCAP,-2.892077799880335,1,9
SDRY,-2.8378520325613543,1,9
CAR,-3.572844066082699,-1,10
CARD,-3.4943181371998886,-1,10
SAGA,-3.431562761580818,-1,10
ABF,-3.3790420405027954,-1,10
WIL,-3.3059484074070205,-1,10
PZC,-3.248599210154667,-1,10
MARS,-3.2248878193832207,-1,10
KGF,-3.21604579414307,-1,10
CAL,-3.101832581511651,-1,10
WPP,-3.045167640743075,-1,10
KIE,-2.9793228680060992,0,10
UU,-2.9487557462258667,1,10
VOD,-2.935062405735492,1,10
HMSO,-2.897984415934778,1,10
FGP,-2.89145796033752,1,10
CFYN,-2.823756396103415,1,10
IMB,-2.758581807038775,1,10
MEGP,-2.7331683510598133,1,10
SSE,-2.731394889711266,1,10
MER,-2.5683053995847285,1,10
NRR,-2.5340112647991195,1,10
BGEO,-2.7041741104621457,-1,11
FRES,-2.1818143880432936,-1,11
IQAI,-1.879499788056089,0,11
MDMG,-1.832657272231068,1,11
POLY,-1.5759818267993753,1,11
BARC,-2.9066142201852143,-1,12
ABDN,-2.7494738148312723,-1,12
STAN,-2.525049243668192,-1,12
AEX,-2.244220919355476,1,12
AEP,-1.913256052241017,1,12
MCLS,-1.884669507966608,1,12
KMR,-2.43292260244991,0,13
LAS,-2.497370242573957,-1,14
NXT,-2.3404585854552846,-1,14
LSL,-2.027669311025787,0,14
PSON,-1.8444439636436452,1,14
WTB,-1.4584019334037015,1,14
MAB,-2.9139990783555816,-1,15
LLOY,-2.722561960772609,-1,15
NWG,-2.707821317278563,-1,15
EZJ,-2.660645726920033,-1,15
SHI,-2.590936717792049,-1,15
HFD,-2.579198423294463,1,15
BLND,-2.544822015790549,1,15
DLN,-2.3911426675588583,1,15
