Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-9.594139539654025,-1,1
COA,-9.444482233330756,-1,1
CNE,-9.032120829065445,-1,1
COST,-8.990488241620259,-1,1
RWI,-8.565196885322736,-1,1
MGNS,-8.355046386793045,-1,1
CKN,-8.102306320389394,-1,1
RE,-7.923776513891234,-1,1
CTO,-7.761779848069661,-1,1
PAG,-6.68106641684125,-1,1
SVS,-4.100694741304021,-1,1
HLCL,-1.9776118962417184,-1,1
GRI,-1.484480695613128,-1,1
BDEV,-0.193786715780693,-1,1
LOOK,1.7961518596557329,-1,1
NWG,2.3413602629798,-1,1
VANQ,3.6575280486150072,-1,1
PDG,3.673597018862875,0,1
STAN,4.033399424089385,1,1
PRV,4.169550698641504,1,1
CPI,4.218560185325621,1,1
BOOT,4.316510479989376,1,1
SRP,4.575703384542528,1,1
DLAR,4.669747973266794,1,1
FOUR,4.794645158186179,1,1
PNN,5.2062035939329085,1,1
RAT,6.1365157538359245,1,1
GHT,6.22281335440887,1,1
HEAD,8.504543378199081,1,1
SUS,10.55982277395004,1,1
NXT,12.055077018256531,1,1
HSBA,14.24694655983146,1,1
CGS,83.17702485438068,1,1
SDR,104.91220389302268,1,1
SNWS,116.70983616111616,1,1
MTVW,-4.849194297534746,-1,2
ABF,-4.344148601558694,0,2
LGEN,-4.332540166383333,1,2
GLE,-4.300366302439447,-1,3
APTD,-4.295105842539506,-1,3
DSCV,-4.284755937626002,0,3
SMJ,-4.27365336966891,1,3
TATE,-3.822094158070064,1,3
KGF,-2.945652577810629,0,4
VSVS,-6.702648411496877,-1,5
BAB,-6.607771818892508,0,5
TSCO,-6.01930312632409,1,5
MEGP,-5.476557040670775,-1,6
JEL,-4.975744683469433,0,6
SBRY,-4.741227156921664,1,6
SN,-5.36849177314078,-1,7
FSTA,-5.252700964974511,-1,7
RSW,-5.039452652050885,1,7
RKT,-4.824172691348546,1,7
GDWN,-4.70302458872709,-1,8
MARS,-4.674193573904039,-1,8
DGE,-4.4611949605050185,1,8
GSK,-3.810094154201319,1,8
SFR,-6.5991876693946265,-1,9
CDFF,-6.504514905620156,1,9
DLN,-5.560167113003084,-1,10
GPE,-5.154776913686871,1,10
BA,-5.334325417533543,0,11
TW,-6.728898363626616,0,12
HMSO,-7.042211098851737,-1,13
FSJ,-6.940857451278041,1,13
RR,-5.446139129229861,-1,14
BP,-5.32481516098719,-1,14
BBY,-5.125074562938357,1,14
OXIG,-4.4239206154949295,1,14
CFYN,-6.092092242020978,0,15
VP,-5.787167895737332,0,16
TLW,-3.490240536734805,-1,17
MSLH,-3.440878348564485,1,17
TPK,-2.632903315293767,-1,18
CAL,-2.584208061463341,1,18
HCFT,-4.938795974625301,-1,19
BISI,-4.218718615081182,1,19
ELM,-3.901242312183672,-1,20
HTG,-3.716177104907637,-1,20
GRG,-3.649803905320737,0,20
WTB,-3.6199917327500897,1,20
AV,-3.479449835963829,1,20
LAND,-3.631919898231816,-1,21
BARC,-3.523878869363517,-1,21
RNK,-3.4855830721097183,1,21
SMDS,-2.756466118283468,1,21
MGAM,-3.9660247243706657,-1,22
IMI,-3.5620129356637573,-1,22
BT-A,-3.5116028746482457,-1,22
PZC,-3.387757309184836,1,22
ULVR,-3.0531664247366668,1,22
KCT,-3.039929290154631,1,22
RIO,-3.0451383151839955,-1,23
PRU,-2.928410893786213,-1,23
SPX,-2.538665810773806,0,23
RIII,-2.504350346334065,1,23
SPT,-2.3822499695493438,1,23
UU,-2.3781735663583747,-1,24
MKS,-2.214135305337821,-1,24
CRL,-1.9012708185074736,1,24
BAG,-1.8683602060784612,1,24
PSN,-1.719622205385469,0,25
SMIN,-1.8622553168761615,-1,26
SVT,-1.3653607724948718,0,26
LWDB,-1.2868207036237,1,26
JMAT,-1.427063982765715,-1,27
RTN,-1.3288582485948273,1,27
VOD,-2.522003106997009,-1,28
BNZL,-2.261128498875294,-1,28
OCN,-2.2142173819329822,0,28
PSON,-1.9332061816503208,1,28
RCP,-1.9061624055426,1,28
AVON,-2.9294929246319388,0,29
WEIR,-0.6271375221129645,-1,30
INCH,-0.0582757804646851,0,30
SGE,0.2759361316245974,1,30
CWK,-1.3219460335390998,0,31
HAS,1.1238380626099531,-1,32
BOY,1.2625691221423183,0,32
RTO,2.240361571221279,1,32
SYNT,0.677644063232867,0,33
BKG,1.8097441478201528,0,34
SDY,0.3009165483972987,0,35
TOWN,-1.366606218031977,-1,36
MACF,-1.1636709864731627,-1,36
LAS,-1.1628401395856025,1,36
CRDA,-1.058401583836055,1,36
CBG,-0.3682367553255242,0,37
HLMA,0.1991714104938415,-1,38
RS1,0.6987002102150237,1,38
MTO,-1.0221997263756957,-1,39
REL,-0.8562404431536211,-1,39
CAR,-0.6423819804083576,1,39
RCH,-0.1794050454222282,1,39
AHT,-0.8063153202197567,0,40
AEP,-3.089299842629407,0,41
ECOR,-3.673733196313314,0,42
REDD,-2.8607693762901425,-1,43
RCDO,-2.674040413818781,1,43
SHI,-1.584653408749235,0,44
SGRO,-4.21691393673473,-1,45
CARR,-4.050505352876111,0,45
BLND,-3.7474755447490486,1,45
LFI,-5.095130366682242,0,46
ANTO,2.3519101081550318,0,47
SXS,3.3075636790265577,0,48
SNR,1.1378087902425449,-1,49
BWY,2.273658970244588,1,49
CHG,2.4221703468421705,-1,50
ROR,2.5617346207676874,1,50
VID,1.729721003460094,-1,51
DPLM,2.564492761611802,1,51
QRT,0.899757848475605,-1,52
TET,1.4622217386324838,1,52
HILS,1.9917169539797197,0,53
TTG,2.839711924003137,0,54
