Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-10.074574706037474,-1,1
IQAI,-9.542778918913651,-1,1
AEX,-9.416116940917806,-1,1
HWG,-7.895809659014467,-1,1
SOLG,-4.768070271077147,-1,1
RMV,5.75677050674368,-1,1
GNC,5.800973465789245,-1,1
ESNT,5.97148253946179,-1,1
TW,6.277790995612174,-1,1
IPO,6.684141026449461,-1,1
HL,7.179090020032881,-1,1
FOUR,7.224468031436764,-1,1
BDEV,7.345660972629873,-1,1
STVG,7.352597800018651,-1,1
PRV,7.5249800409115855,-1,1
OXIG,7.888239615731402,-1,1
AVON,8.030762582224575,-1,1
MEGP,8.674105538256626,1,1
HWDN,8.751345218367417,1,1
VP,8.838144158776847,1,1
ENT,9.717619939551897,1,1
RCH,9.951333376238406,1,1
PERE,10.736370974982172,1,1
EZJ,10.978861424403418,1,1
TEP,11.218983858461904,1,1
GHT,11.903215952729052,1,1
MRO,12.065779718260291,1,1
FRAS,12.925177770639262,1,1
AHT,20.433060920315725,1,1
ASC,21.19852313975139,1,1
XAR,25.138965730668403,1,1
THAL,30.0521033202976,1,1
GFRD,46.31679618596157,1,1
G3E,215.81077092868284,1,1
CEY,-8.574192998181497,0,2
HOC,-8.907037555162447,-1,3
CAD,-8.301285875507125,1,3
OXB,-8.102693277300947,-1,4
TRD,-7.580112781332712,0,4
ALTN,-7.337111531768813,1,4
CHG,-7.986612752382328,-1,5
AAL,-7.750182223463705,-1,5
FIVE,-7.720551919600279,-1,5
FGP,-7.654671180382892,-1,5
ALNA,-7.618380547647485,-1,5
SFR,-7.274085771132317,1,5
GEMD,-7.166091419695471,1,5
FXPO,-6.822444488157215,1,5
EMG,-6.821832874812366,1,5
BISI,-6.757647039327348,1,5
FRES,-7.342538400020413,-1,6
KMR,-6.449097878640601,1,6
TLW,-7.1226517269622525,-1,7
ECOR,-6.665387387209623,-1,7
MCB,-6.651233275188316,-1,7
SPT,-6.633369724254794,-1,7
RE,-6.402872034050406,1,7
ANTO,-6.353586905988869,1,7
HSD,-6.3451431118634325,1,7
CLIG,-6.161281625579364,1,7
RGP,-6.304244654745297,-1,8
PCA,-5.394845910204814,1,8
SRP,-5.719878834214459,-1,9
CNE,-5.689116284860999,-1,9
STAN,-5.630919837083135,-1,9
PFC,-5.563242848245898,-1,9
SREI,-5.521421391487893,-1,9
TSCO,-5.45141417627608,-1,9
GRG,-5.39280242315297,-1,9
SHED,-5.334735634150897,-1,9
JEL,-5.331924094123483,1,9
ASPL,-5.318476489939893,1,9
COA,-5.30514318434367,1,9
OCN,-5.204350740241085,1,9
RIO,-5.018068482572081,1,9
AEP,-4.921389466263371,1,9
AGR,-4.901641217559171,1,9
ADM,-4.661989295976149,1,9
RCP,-4.597474799579499,-1,10
PNN,-4.588072844621819,-1,10
SIHL,-4.546356079511089,-1,10
DLAR,-4.471760130896109,-1,10
RNK,-4.455354616159571,-1,10
RS1,-4.397301139972223,-1,10
BBY,-4.3458377995297095,-1,10
WG,-4.253091816244808,-1,10
MARS,-4.219012476819921,1,10
SHEL,-4.186946187667506,1,10
BP,-4.158423811392416,1,10
HTG,-4.114606286528526,1,10
IMB,-4.0792053644229895,1,10
DOM,-4.020393490009458,1,10
PZC,-4.0168181696552505,1,10
SSE,-3.947739575019468,1,10
WSL,-4.374152577489789,-1,11
SRE,-4.334431146872634,-1,11
RWI,-4.3098363473810615,-1,11
ESKN,-4.0780057010896895,1,11
TCAP,-3.7623447960372505,1,11
CURY,-3.30844333750031,1,11
BARC,-3.5945869039347835,-1,12
FUTR,-3.357663094896032,1,12
UKCM,-4.080984828909666,-1,13
HSBA,-4.073294282488822,-1,13
CDFF,-3.950274053711291,-1,13
PHAR,-3.940706165509244,0,13
SBRY,-3.885870808741044,1,13
PAGE,-3.8784093161818736,1,13
CLDN,-3.667279660230936,1,13
WCW,-6.116484017452789,-1,14
BVC,-5.462148132009174,-1,14
CTO,-5.06276189446852,-1,14
NWG,-4.808552607930155,1,14
PFD,-4.778336812388973,1,14
RM,-4.261746280933105,1,14
WIN,-3.06029636704194,0,15
PSON,-3.291612507549718,-1,16
LMS,-3.2879842723364483,-1,16
BLND,-3.073917749310178,-1,16
BCPT,-3.046721151967492,-1,16
MGNS,-2.9453834153260807,-1,16
GSK,-2.933321443837269,0,16
MTO,-2.646534722483399,1,16
OCI,-2.56110606557928,1,16
LAND,-2.46322941758273,1,16
FSTA,-2.385677008191627,1,16
NG,-2.3088240906258606,1,16
