Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-6.938453941988899,-1,1
COA,-4.81397928211464,-1,1
GHT,0.4752064049280001,-1,1
HSBA,2.3590710515743103,-1,1
HEAD,2.4360938678396,-1,1
STAN,2.7229581733315884,-1,1
VANQ,3.668924292454165,-1,1
JEL,4.037721033509597,0,1
ANTO,4.406750241452681,1,1
PAG,4.944064830840011,1,1
SNWS,5.344228379097641,1,1
TLW,6.564830244294961,1,1
NXT,8.803336007960812,1,1
SDR,29.849346047895445,1,1
CNE,156.32181187762507,1,1
FSJ,-4.727453690799377,-1,2
BAB,-4.589701292017273,1,2
APTD,-4.68043522369245,-1,3
CFYN,-4.491494851944727,0,3
MEGP,-4.393267786631912,1,3
RWI,-5.70451668654471,-1,4
MGNS,-5.276582428536942,0,4
CTO,-5.20510835969228,1,4
COST,-5.461525448050692,0,5
CKN,-3.7576437123421207,0,6
RE,-3.2335987465270075,0,7
GPE,-2.354113592474699,-1,8
CDFF,-2.014247422477649,1,8
HMSO,-3.223409026784501,-1,9
DLN,-2.770584957479278,1,9
TW,-2.424172025869519,0,10
SVS,-1.3636256284090986,-1,11
BA,-0.7986332725796039,1,11
SGRO,-1.6337312667818638,-1,12
LFI,-1.387613030096586,1,12
BP,-1.032251454944996,-1,13
TPK,-1.0267641355863757,1,13
SFR,-0.5438032768971828,0,14
VP,-1.4314621171135538,0,15
RKT,-3.843857457106185,-1,16
FSTA,-3.691417923828299,-1,16
VSVS,-3.5706728831704644,1,16
TSCO,-3.51408765005843,1,16
PSN,-3.893687395800152,-1,17
HTG,-3.8777017731193952,0,17
BBY,-3.3549997559213915,1,17
GSK,-3.764056536911802,-1,18
DGE,-3.7421203957992906,-1,18
SBRY,-3.656409100136471,1,18
MARS,-3.5410246570420574,1,18
CRL,-3.549296741338121,-1,19
SN,-3.3159712705780087,-1,19
GLE,-3.25578408311774,-1,19
RSW,-3.1610952884759005,0,19
BT-A,-3.0323689516485253,1,19
SMJ,-3.019143289323225,1,19
TATE,-2.810491139671055,1,19
GDWN,-3.0208716163353437,0,20
INCH,-3.2375758953571485,-1,21
CWK,-2.8446449621490144,-1,21
WEIR,-2.6892651950460134,1,21
RTN,-2.6451847984348973,1,21
SNR,-3.393121173895627,0,22
MGAM,-2.957807011615603,-1,23
KCT,-2.757572361062849,-1,23
PZC,-2.7182177200388358,-1,23
ULVR,-2.6153570540724225,-1,23
KGF,-2.588100019999017,1,23
SPT,-2.5830406229874985,1,23
IMI,-2.4879813898059777,1,23
PRU,-2.26434319523601,1,23
OXIG,-1.974962181256839,-1,24
RR,-1.7994597315758485,0,24
MTVW,-1.767893537813384,1,24
LGEN,-2.8059370200123817,-1,25
ELM,-2.7624872890279937,-1,25
