Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-5.217776411496088,-1,1
PERE,-0.3210474040740983,-1,1
CHLL,6.7971214899906,-1,1
LUCE,7.949415290365057,-1,1
PFD,8.213332703926055,-1,1
PETS,8.961136384011107,-1,1
SPT,9.02084511245497,-1,1
LIO,9.52052101938694,-1,1
CMCX,10.644929848240492,-1,1
PLUS,11.022884602575129,0,1
HEMO,11.45309361217042,1,1
AO,13.02696942382878,1,1
AVON,14.328214727603628,1,1
BVC,17.460523861128035,1,1
KNOS,18.392880211193148,1,1
GFRD,24.89891651083005,1,1
OCDO,28.859920435281573,1,1
FUTR,35.13035240307369,1,1
GAW,38.2648533425972,1,1
CAR,-3.308870157197536,0,2
XAR,-1.2954361663732863,0,3
INDV,-1.6147937437117177,0,4
SCGL,-1.40469157496323,0,5
TPK,-0.8735804812850477,-1,6
AGRO,-0.6484603075568863,-1,6
BOY,-0.6165062605841146,-1,6
SBRY,-0.6163344211779287,-1,6
OSB,-0.5690003234975349,-1,6
STEM,-0.55630150903281,-1,6
ECEL,-0.5542785388628052,-1,6
MGAM,-0.5260382962807961,-1,6
SUS,-0.5243561527372225,1,6
BREE,-0.4869925659467007,1,6
WIN,-0.4687909495871082,1,6
DLG,-0.4482303974312494,1,6
RIII,-0.4228117180049347,1,6
MNDI,-0.3742177837753719,1,6
STJ,-0.370238724635315,1,6
SDR,-0.2938448263981506,1,6
DCC,-1.2329117483482748,-1,7
RDW,-1.2096106174840675,-1,7
TW,-1.120454130689915,-1,7
SFR,-1.111114162462528,-1,7
HCFT,-1.0875494938104826,-1,7
ASCL,-1.0755526061066372,-1,7
BA,-1.0723406155626198,-1,7
BRBY,-1.0678202476645928,-1,7
GPE,-1.0605111001334682,-1,7
BBY,-1.0580520810281904,-1,7
SERE,-1.0545728385683717,-1,7
STVG,-1.032831614219062,-1,7
EMG,-1.0326353668528383,-1,7
HWG,-1.0043496060242965,-1,7
CGS,-0.9963862802947178,0,7
CBG,-0.9845188299533502,1,7
LFI,-0.9400007853955444,1,7
VSVS,-0.9133514667022729,1,7
PAGE,-0.9114330461111232,1,7
CSN,-0.8832430430444043,1,7
CKN,-0.8524083479736592,1,7
CCH,-0.8058906672182233,1,7
LGEN,-0.7787019378695418,1,7
CREI,-0.765225665262856,1,7
MONY,-0.7445709840980524,1,7
UKCM,-0.7239702114065976,1,7
BWY,-0.7142859048709748,1,7
HL,-0.6190704246698243,1,7
VCT,-0.5882617171903325,1,7
WTB,-2.0625642045496577,-1,8
INF,-2.050694549038506,-1,8
LMS,-2.0449367561716483,-1,8
API,-1.9503209667166743,-1,8
BISI,-1.7936659847768035,-1,8
BOWL,-1.763845376298038,-1,8
CPG,-1.7587087494017148,-1,8
HSX,-1.7512376099609812,-1,8
FSJ,-1.706034725008678,-1,8
IBST,-1.637424715358808,-1,8
SEPL,-1.63134102245147,-1,8
PAG,-1.5839933177425605,-1,8
THAL,-1.545754325933898,0,8
WKP,-1.4548160017309777,1,8
VP,-1.4513074544400406,1,8
BAG,-1.4457697479529787,1,8
CARR,-1.4422788430883091,1,8
RGL,-1.4318988369301122,1,8
PSON,-1.3870392230813493,1,8
FORT,-1.3164842675686472,1,8
PCTN,-1.308645664274927,1,8
JDW,-1.2981106458032032,1,8
VID,-1.1502844587503698,1,8
RWA,-1.0594911475986446,1,8
COA,-0.9154785585131328,1,8
KLR,-1.8191319808607933,-1,9
BATS,-1.6318416949387793,-1,9
AEP,-1.551966846332206,-1,9
ABDN,-1.4605935920426736,-1,9
GHT,-1.2640277177569113,1,9
SMDS,-1.263218998016387,1,9
INCH,-1.2165768076828207,1,9
WCW,-1.1520965105029124,1,9
CTPT,-2.0527272874481453,-1,10
PCA,-2.0458816460870413,-1,10
BLND,-1.9981660871318816,-1,10
ASPL,-1.990510525745636,-1,10
OCN,-1.9502760405854067,-1,10
RAT,-1.9399858762044109,-1,10
VOD,-1.9076262815272775,-1,10
ICGC,-1.8631307732069589,-1,10
CFYN,-1.853736351594375,-1,10
AV,-1.8491128120591345,1,10
ABF,-1.8479683037680048,1,10
HAS,-1.815912428370786,1,10
GRIO,-1.7292100505674473,1,10
TPT,-1.7084476732630658,1,10
AQSG,-1.6804796062486127,1,10
PRU,-1.607794712123363,1,10
CNE,-1.505693767064847,1,10
JMAT,-1.4657824567384443,1,10
AEX,-3.01906084773808,-1,11
PDG,-2.3743044115463365,-1,11
PTEC,-2.243155873819684,-1,11
SPI,-2.1297207332279133,1,11
IPO,-1.948403592415914,1,11
IDS,-1.4524340692243392,1,11
PLAZ,-2.3292675957079685,0,12
GMS,-4.323681513003318,-1,13
DLAR,-3.586087153715414,1,13
TOOP,-4.492067706570527,0,14
GNC,-3.210531340788445,-1,15
RNK,-3.026975748998788,-1,15
LAS,-2.992134531412524,-1,15
BP,-2.975508277760357,-1,15
CCR,-2.950944436572447,-1,15
SHEL,-2.778981359311347,-1,15
