Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-11.371085628925334,-1,1
MEGP,-10.296035234824451,-1,1
DIA,-10.015719014226278,-1,1
GHT,-9.969446644016632,-1,1
RNK,-9.905999681798694,-1,1
SRE,-9.79946573464199,-1,1
HILS,0.2396660603926034,-1,1
SNR,0.6236055223576832,-1,1
WEIR,0.8956956915114427,-1,1
LSEG,1.0136476320110983,-1,1
ICGC,1.0752428907821492,-1,1
GNS,1.083817414620824,-1,1
WG,1.235632172525268,-1,1
DLAR,1.8984767224331025,-1,1
DOM,2.567432035449255,-1,1
RE,3.2962516230383367,-1,1
HWG,3.616048515455054,-1,1
OCN,4.439537146493289,1,1
GDWN,4.615925154158409,1,1
ANTO,5.12638072786802,1,1
RIO,5.905138147636088,1,1
TLW,6.565080250916454,1,1
BAB,6.5912055227938575,1,1
HTG,7.00379490222519,1,1
PHAR,7.33467279559176,1,1
MRO,10.116294100470224,1,1
CHG,10.46460995436411,1,1
ASC,13.192366940918903,1,1
INCH,15.403350415172262,1,1
CEY,16.91126605441052,1,1
CNE,22.529101652993862,1,1
FRAS,57.11615525389567,1,1
PPH,164.08227994270902,1,1
REC,883.9230216554771,1,1
BOOT,-4.908275997362241,-1,2
RIII,-4.763820325493736,-1,2
SHI,-4.748499159412969,0,2
GPE,-4.715002304955723,1,2
CNA,-4.696578905665987,1,2
KIE,-4.331392544758679,0,3
DPLM,-4.68240457484175,-1,4
HLMA,-4.584953460959152,-1,4
TSCO,-4.564057012323223,-1,4
LWDB,-4.473789637436636,0,4
GNC,-4.441677706073636,1,4
ITRK,-4.41662468481576,1,4
WIL,-4.393206846474701,1,4
SN,-4.481206056485154,-1,5
SPX,-4.419973548181666,-1,5
VOD,-4.40855365487638,1,5
JEL,-4.310457948267935,1,5
CRH,-4.548056616340315,0,6
BMS,-3.5769634751282093,-1,7
RCDO,-3.47319573436219,-1,7
BISI,-3.459832508853024,1,7
TYMN,-3.336628782513994,1,7
TEP,-3.09493548866736,-1,8
VCT,-3.060816175330046,0,8
TCAP,-2.9813508961666453,1,8
VID,-4.106186579474241,-1,9
ZTF,-3.9293384992273928,-1,9
RR,-3.92745405803188,-1,9
CAR,-3.918217171769776,1,9
CPG,-3.7377573966050246,1,9
NEX,-3.695217780518008,1,9
RM,-3.816474442510824,-1,10
PZC,-3.7989433222302367,-1,10
RCP,-3.663806088406585,1,10
CGS,-3.6042956819354166,1,10
NG,-4.16056167274761,-1,11
DGE,-4.147372252730303,-1,11
BNZL,-4.099516187331738,-1,11
WIN,-3.985603204466256,-1,11
BAG,-3.9578800663985594,0,11
BBY,-3.951845421570064,1,11
ICP,-3.9178315203854623,1,11
ULVR,-3.889665906254415,1,11
HSX,-3.871515985134795,1,11
ELM,-3.52567979060928,-1,12
SXS,-3.352136374937189,-1,12
STAN,-3.2862145278458708,1,12
VANQ,-3.183539329306548,1,12
MAB,-3.888272284971579,-1,13
EZJ,-3.593000645822122,0,13
MGNS,-3.366688094409054,1,13
KLR,-1.611672364169525,-1,14
SFR,-1.244218077159017,1,14
AAL,-0.6034017831141045,-1,15
FLTR,-0.3232073460921695,1,15
JMAT,-1.5765494184439586,-1,16
PNN,-1.548837923140295,0,16
CBG,-1.3839024932379742,1,16
BATS,-1.1551793928141936,-1,17
ROR,-1.1538462391321431,0,17
DPH,-1.0033470803013809,1,17
BYG,-1.3638417785933836,0,18
FSTA,-3.1536489805915613,-1,19
VSVS,-3.138901192175857,-1,19
VP,-2.991148212216728,0,19
PDL,-2.825980037634368,1,19
JD,-2.8041419076341096,1,19
SSE,-2.581960254293176,-1,20
SRP,-2.575439154050612,0,20
CRDA,-2.472763221252148,1,20
RWI,-2.8819149147852112,-1,21
RKT,-2.808934557960088,-1,21
MTO,-2.763262840938886,1,21
WCW,-2.7331131738380905,1,21
BVC,-2.340842422360707,-1,22
IMB,-2.257143239428172,-1,22
ECOR,-2.0556875453211934,1,22
BA,-1.955884493004722,1,22
KMR,-2.187282223369662,-1,23
BEZ,-2.153947511240497,0,23
FSJ,-2.0820915461607057,1,23
EMG,-2.627618303102106,-1,24
CPI,-2.4977574756123597,0,24
FGP,-2.478175586022643,1,24
GFRD,-2.531929033866161,0,25
PDG,-9.688193423840575,-1,26
PAG,-9.50942073700569,1,26
BMY,-8.511837505238699,-1,27
WSL,-8.41782440429707,1,27
RGP,-8.83146868288887,0,28
CCC,-8.244442894465477,0,29
DSCV,-9.317571333458057,-1,30
COST,-9.243944973930171,-1,30
KGF,-9.159093520446666,-1,30
GAW,-9.157866702122092,-1,30
TPT,-9.09878647377544,1,30
TW,-9.084578128880947,1,30
RCH,-9.042401530224083,1,30
GFTU,-9.006787102671028,1,30
RTO,-9.002135226778526,-1,31
BDEV,-8.883898233174653,-1,31
TTG,-8.824778584768389,0,31
MCB,-8.774513635104558,1,31
IQAI,-8.77397361062751,1,31
AVON,-8.704447091084653,-1,32
FUTR,-8.66610049612254,-1,32
ITV,-8.658588532839833,1,32
CAL,-8.572467911947163,1,32
APTD,-7.273574528464691,-1,33
SMIN,-7.258699659761618,0,33
COA,-7.199118643680117,1,33
INF,-7.289189123317883,-1,34
PSN,-7.24378643786545,-1,34
LIO,-7.222412418144356,-1,34
HAS,-7.217108153713862,-1,34
BARC,-7.212459116879656,-1,34
LAS,-7.191216832744415,0,34
TRI,-7.088256790951865,1,34
IWG,-7.079317238350638,1,34
MARS,-7.061664006906463,1,34
HEAD,-7.026901312992027,1,34
BWY,-7.001132880392069,1,34
CTO,-7.183295901892573,-1,35
API,-7.148740480900537,-1,35
