Firm Name,Momentum_1,Long Short,Cluster Index
GAW,-0.8482490020662197,-1,1
SVS,3.811489295765096,-1,1
PHAR,6.221417894001614,-1,1
CWK,6.381360709769164,-1,1
EMG,8.16421879033722,-1,1
JD,8.420164078438209,0,1
HWDN,8.567166433148616,1,1
CTO,11.95646872111699,1,1
BMY,17.1202608502705,1,1
MER,25.8307900710592,1,1
INCH,169.63466177228364,1,1
RM,-6.311348175750587,-1,2
MEGP,-5.984735408755407,1,2
RGP,-6.0932725249733135,-1,3
SNR,-5.96410324939473,0,3
AVON,-5.781279717219123,1,3
TRD,-6.387877495581304,-1,4
AHT,-5.985893023984245,-1,4
ELM,-5.838643993659809,0,4
FOUR,-5.787471569423124,1,4
CAR,-5.355110510115194,1,4
SPT,-2.483634377247555,-1,5
III,-2.039164474848147,0,5
SGE,-1.601373535211389,1,5
CRL,-4.314644438242156,-1,6
XAR,-3.2744137095615327,1,6
BT-A,-4.921450532637827,-1,7
TRI,-4.464554148664526,1,7
VOD,-3.7891279062909584,-1,8
PSON,-3.7886932080193136,-1,8
HAS,-3.771705282553956,-1,8
WIL,-3.735858072990164,1,8
VSVS,-3.729329475553924,1,8
APTD,-3.7237885502391626,1,8
REL,-1.4492795468895945,-1,9
DLN,-1.2246062724923956,-1,9
CRH,-1.0564869978600815,1,9
TSCO,-0.7574582440518427,1,9
TW,-1.701056850144499,-1,10
BAG,-1.6985262007440598,-1,10
LAS,-1.3982073788039056,0,10
CAL,-1.3564639809903332,1,10
HMSO,-1.1258733173003312,1,10
LWDB,-2.12037059350154,-1,11
LAND,-2.10645987790625,-1,11
BDEV,-1.97656780751239,-1,11
WEIR,-1.9052107515907992,1,11
SSE,-1.8531871102473891,1,11
BISI,-1.7221640839531858,1,11
ROR,-2.358630173497797,-1,12
AEP,-2.081117428347562,0,12
FSTA,-2.019554219202944,1,12
HEAD,-2.5440223363173238,0,13
TTG,-2.853825254957536,-1,14
SBRY,-2.6894690629709963,-1,14
BLND,-2.615921807372995,1,14
ABF,-2.505457245417952,1,14
CGS,-2.747881529878499,-1,15
OXIG,-2.7234608663671604,-1,15
CBG,-2.546517992369009,1,15
CRDA,-2.3978095640400983,1,15
IMI,-2.196265499023212,-1,16
TLW,-1.9722562640388344,0,16
MACF,-1.9118899653475472,1,16
IQAI,-2.78333948807503,-1,17
MKS,-2.7151466523145737,1,17
RTO,-3.5790222812554258,0,18
SFR,-2.209290467024747,-1,19
RNK,-1.7803051670233772,1,19
TATE,-2.7737054457647097,-1,20
SYNT,-2.4730874991032312,-1,20
SDY,-2.2982047098419964,1,20
DPLM,-1.8608151759116556,1,20
COA,-4.588892143667059,0,21
VANQ,-3.28695135340892,-1,22
