Firm Name,Momentum_1,Long Short,Cluster Index
BA,4.346232212223033,-1,1
DGE,4.942574752614949,-1,1
RAT,7.5166988739036125,-1,1
VOD,9.16283884310118,-1,1
MTO,9.549592097865098,-1,1
III,9.74655167251992,-1,1
CTO,10.232882093006332,-1,1
RCDO,11.667027558010693,-1,1
RM,12.75212913476012,0,1
SRP,14.218592022660362,1,1
MEGP,19.33746085261195,1,1
SPT,23.717899096236312,1,1
SGE,25.30409471394273,1,1
CPI,25.98529695543088,1,1
SVS,29.48041884537918,1,1
BMY,46.70678375951604,1,1
INCH,62.68170756998888,1,1
NWG,3.4052267727881533,-1,2
HAS,3.778000973946616,1,2
NG,4.4259205238262025,0,3
WIL,6.371823383254816,-1,4
WPP,6.74374848703033,1,4
EMG,5.507076014636586,-1,5
PSON,5.943826536721206,1,5
WKP,6.508996965140681,0,6
ICP,6.311145471998124,0,7
APTD,11.451575356814846,0,8
MCB,-4.67858046614598,-1,9
IMI,-4.541486254801836,-1,9
ABF,-4.530584641071292,-1,9
CGS,-4.361807244549619,-1,9
GLE,-4.209889438905351,0,9
TYMN,-4.041558157767214,1,9
CRDA,-4.028814196242269,1,9
BWY,-3.949836213212915,1,9
BLND,-3.882207137397909,1,9
OCN,-3.748050995248578,-1,10
SNWS,-3.661619308616806,-1,10
ROR,-3.609345807380304,1,10
FGP,-3.5439169223258418,1,10
HEAD,-4.729449325219738,-1,11
AHT,-4.556029625358995,-1,11
RR,-4.373917322442245,-1,11
FSTA,-4.087275535420505,1,11
GPE,-3.980938591504155,1,11
SDY,-3.740401476426318,1,11
GHT,-4.375331700556189,0,12
KCT,-3.713739274209384,-1,13
SMIN,-3.3630863448864385,-1,13
WEIR,-3.325106115471298,-1,13
CAL,-3.206324990959931,1,13
BKG,-3.1291144722225024,1,13
KLR,-2.8613011893731954,1,13
DLAR,-3.170917475960377,-1,14
CAR,-3.137391010489453,-1,14
SMDS,-3.111414259662491,1,14
ECOR,-2.9066690535755613,1,14
MGAM,-4.147268813668251,-1,15
GDWN,-3.4993974317862384,-1,15
BOOT,-3.404871411538489,-1,15
LAS,-3.3688066074321026,-1,15
VID,-3.192234564025485,1,15
HLMA,-3.085269242499234,1,15
PZC,-2.988554653133597,1,15
MARS,-2.9821130171201284,1,15
PSN,-2.4099714640208485,-1,16
RCH,-2.2822732353361466,-1,16
RDW,-2.070436649780064,0,16
BDEV,-2.0308782647614896,1,16
TPK,-1.762001022240724,1,16
UU,-2.3134029079036424,-1,17
SMJ,-2.054130618916868,-1,17
LWDB,-2.005896013226036,-1,17
REL,-1.948830088319924,0,17
SDR,-1.830608393096961,1,17
CFYN,-1.7579901690998214,1,17
SGRO,-1.6084954044064077,1,17
PNN,-3.3536603108020744,-1,18
SVT,-3.1010213418024293,0,18
SBRY,-3.040617428966548,1,18
RKT,-3.339533826558237,-1,19
HTG,-3.0583745899349517,1,19
TW,-3.4637631226909438,-1,20
LAND,-3.119239507854916,-1,20
VP,-2.887638948967923,-1,20
BAG,-2.821970348648616,0,20
LOOK,-2.728980145308411,1,20
HMSO,-2.663668857619921,1,20
REDD,-2.5470683725603163,1,20
QRT,-4.908163527140165,-1,21
AEP,-4.764218006869237,1,21
ELM,-5.64763403751449,-1,22
DPLM,-5.481738464256918,-1,22
MACF,-5.465712296868356,-1,22
OXIG,-5.440794623948588,0,22
RNK,-5.086839093297941,1,22
ZTF,-4.9059207840142935,1,22
SFR,-4.769676778675947,1,22
RE,-6.50819234361423,0,23
COA,-7.924455377531784,-1,24
GAW,-7.439723680204002,1,24
BOY,-5.615549480698034,-1,25
