Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-11.98220358974351,-1,1
WSL,-10.030414727244818,-1,1
MEGP,3.721596023721645,-1,1
LSEG,6.061160164804771,-1,1
MGAM,6.278112387587576,-1,1
RR,6.389551494606296,-1,1
TPT,6.913885693968646,-1,1
RWA,6.966253513539857,-1,1
CKN,7.708174526837697,-1,1
ECOR,7.960302596479238,-1,1
CHG,8.25012083003404,-1,1
SHI,8.341153080864158,-1,1
OCN,9.458247204259951,-1,1
DOM,9.715047413662433,-1,1
PDG,10.009239442413822,-1,1
HTG,10.050295282065097,-1,1
LOOK,10.49435176903346,1,1
PHAR,10.572731051852667,1,1
TLW,11.074085560325251,1,1
GDWN,11.28020861115893,1,1
MGNS,11.406149479139987,1,1
SFR,14.137354416376333,1,1
BYG,14.17064434045088,1,1
BISI,15.182580833580843,1,1
IWG,17.889299528703955,1,1
PAG,20.752083800670945,1,1
FOUR,22.331389518005484,1,1
XAR,23.691915551359266,1,1
SVS,24.43700744199965,1,1
INCH,35.59939653441662,1,1
GFRD,42.74904741751235,1,1
ASC,66.92274047665616,1,1
AHT,34.77957447172152,0,2
RM,-3.1033676082964874,-1,3
CARR,-2.273416284934849,1,3
NEX,-1.9254470122404896,-1,4
BBY,-1.7807890722386803,-1,4
CFYN,-1.5762423684530982,-1,4
HEAD,-1.3206981484017768,1,4
INF,-1.2702582753533027,1,4
DPLM,-1.2194977142998746,1,4
PZC,-3.73989589160347,-1,5
SGE,-3.707016655758239,-1,5
BMY,-3.5719525900912004,-1,5
ICP,-3.5403069355261367,-1,5
HCFT,-3.4050107982817424,-1,5
ITRK,-3.2881426938105003,-1,5
COA,-3.111607790816349,-1,5
CNA,-3.084185838247217,-1,5
QRT,-3.0588764491205938,0,5
TSCO,-3.05862267119891,1,5
WTB,-3.055412890924236,1,5
COST,-3.042054725893236,1,5
BKG,-2.9420677104393844,1,5
MTVW,-2.8780771000301297,1,5
IQAI,-2.7264046515910683,1,5
NXT,-2.700831555520319,1,5
TTG,-2.527560158571418,1,5
TW,-2.4836841922954505,-1,6
RDW,-2.44404550245101,-1,6
SXS,-2.396140694285809,-1,6
STAN,-2.3078670424438914,0,6
CTO,-2.3075573920587416,1,6
SDR,-2.1872286979015323,1,6
IMI,-1.944486652546159,1,6
RIII,-3.0570695120879,-1,7
IMB,-2.8405447998430464,-1,7
MTO,-2.8217878306611217,-1,7
SMJ,-2.694502413270568,-1,7
CRDA,-2.6852717733061824,0,7
RKT,-2.613583446524384,1,7
WIN,-2.5223395313135666,1,7
SGRO,-2.385503759050507,1,7
AV,-2.34157839909828,1,7
DCC,-2.396225197821605,-1,8
CDFF,-2.395834003809405,-1,8
PNN,-2.2577968235128294,-1,8
CPI,-1.9585966270162316,1,8
SVT,-1.8021477414162503,1,8
SSE,-1.6903279877421675,1,8
GSK,-4.567973950869209,-1,9
BT-A,-4.406004557682685,-1,9
DGE,-4.323602251858199,-1,9
UU,-4.316993132071588,-1,9
HAS,-4.29145784556501,-1,9
LLOY,-4.128681083253542,0,9
JD,-4.024398025039672,1,9
SUS,-4.003666430326535,1,9
BARC,-3.775815086018608,1,9
LGEN,-3.6834149550259694,1,9
BP,-3.6619674324429865,1,9
AZN,-4.189767485544075,-1,10
VID,-3.822428253461048,-1,10
BNZL,-3.791728072527446,-1,10
SNWS,-3.5382145335285213,-1,10
LWDB,-3.390205445016694,-1,10
JMAT,-3.343923390982076,0,10
HLCL,-3.314309875570796,1,10
PRU,-3.1085224671112672,1,10
HLMA,-3.0409443939108947,1,10
III,-2.9524330001187806,1,10
RWI,-2.93391276306285,1,10
WG,-3.76566940072114,-1,11
CWK,-3.35792751101948,1,11
EZJ,-3.657507566765962,0,12
CGS,-2.4767036980002306,-1,13
GPE,-2.1919829592987026,0,13
TET,-2.0395828919166696,1,13
MKS,-1.0999632348225916,-1,14
TATE,-0.4797733386547455,1,14
AEX,-2.530774297796273,0,15
CRL,-7.429168591728923,-1,16
CNE,-7.248817746492147,1,16
GAW,-9.125573936107642,-1,17
TEP,-8.485303292537216,-1,17
KCT,-8.434079509613426,-1,17
CCC,-8.245620204891296,1,17
FUTR,-8.221266663055664,1,17
RGP,-7.863495628099737,1,17
RS1,-8.868871406658617,0,18
