Firm Name,Momentum_1,Long Short,Cluster Index
FXPO,1.6827910357693017,-1,1
HOC,6.364896695973508,-1,1
FOUR,9.113777713104875,-1,1
CRL,10.373223699293376,-1,1
FLTR,11.483529416126231,-1,1
TRD,19.600819718260077,1,1
MRO,21.70139987451897,1,1
JD,21.783173873107053,1,1
GFRD,28.048084032295243,1,1
SOLG,50.41262743329627,1,1
ZTF,-1.0092565625001486,-1,2
RNK,-0.8064384929978936,-1,2
PNN,-0.6936955951862871,-1,2
LMP,-0.5419098804342354,-1,2
CLDN,-0.446632769240426,-1,2
UU,-0.3122342162032208,-1,2
TOWN,-0.2347998813875244,0,2
AZN,0.093664948165004,1,2
SN,0.0955812899875938,1,2
JEL,0.1359212846568737,1,2
HCFT,0.1752179662702227,1,2
CTPT,0.1842621431494454,1,2
API,0.2495469278832786,1,2
CBG,-0.8323628125543202,-1,3
DSCV,-0.7034550230526643,-1,3
GRI,-0.4723904919981367,-1,3
HAS,-0.4513765495529506,-1,3
SDR,-0.4021793275497497,1,3
CLI,-0.3396719434578407,1,3
RWA,-0.3053036021007066,1,3
CSN,-0.1416549695386179,1,3
KIE,-0.3290213360414578,-1,4
JUP,-0.261204780253862,-1,4
WCW,-0.104456022748109,-1,4
HEAD,0.0836732067791138,0,4
BAF,0.1539932017280102,1,4
JDW,0.1669556520998198,1,4
XPP,0.4949936048685059,1,4
BVIC,-1.900852178524483,-1,5
TPT,-1.8372941369141385,-1,5
WTB,-1.6297013635044717,-1,5
ABF,-1.5982315924333572,-1,5
ITV,-1.4222221261887265,-1,5
PDG,-1.2639401880103849,1,5
CURY,-1.1728925650901243,1,5
NCC,-1.0618901328949009,1,5
BKG,-0.9249246596171852,1,5
HNG,-0.6512750388519866,1,5
BMY,-1.2185502185912365,-1,6
CCC,-1.0176069337996967,-1,6
CARR,-0.9993601353752336,-1,6
AV,-0.9947700252657896,-1,6
FSTA,-0.9944612948850098,-1,6
MGNS,-0.9346083790847048,0,6
BCPT,-0.882134250266585,1,6
CFYN,-0.82635868334305,1,6
VOD,-0.6990666937039056,1,6
SMJ,-0.4625378725672304,1,6
CGS,-0.4050406426176006,1,6
LAND,-1.7531330914115346,-1,7
CTO,-1.6834193400592594,-1,7
HMSO,-1.5432702380672791,-1,7
SVS,-1.5290880801432003,-1,7
VTY,-1.4906160251976293,-1,7
RAT,-1.454358222490066,-1,7
