Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-6.129703283480087,-1,1
HSBA,2.200198697194701,-1,1
GHT,2.6972035205460343,-1,1
SRP,2.898202076930042,-1,1
HEAD,3.545999519208627,-1,1
SNWS,4.145290400785932,-1,1
PAG,4.246874640490794,0,1
JEL,4.580805119181267,1,1
ANTO,5.539743838820956,1,1
TLW,6.045636622798944,1,1
NXT,8.771143426982281,1,1
SDR,29.81973583219491,1,1
CNE,156.36951491685596,1,1
GSK,-3.952778268980029,-1,2
DGE,-3.758864760189367,1,2
CRL,-3.3704693420537577,-1,3
MARS,-3.3549074776472056,-1,3
RSW,-3.3393906213293496,-1,3
SN,-3.3365398970627185,1,3
GLE,-3.284544225025265,1,3
GDWN,-3.0285480900557693,1,3
AV,-3.226607488512756,-1,4
ABF,-3.049849185458816,-1,4
LGEN,-2.9728407565591244,1,4
ELM,-2.908148647453569,1,4
HTG,-3.71714839772832,-1,5
SBRY,-3.6360513503788594,0,5
BT-A,-3.553662299979076,1,5
FSTA,-3.629439062839443,-1,6
PSN,-3.621488954173507,-1,6
VSVS,-3.578694754694931,0,6
TSCO,-3.512370440129911,1,6
BBY,-3.366516546746605,1,6
INCH,-3.325964494291682,-1,7
WEIR,-2.9921862124330296,1,7
KCT,-2.918157008256186,-1,8
SPT,-2.901185639402681,-1,8
ULVR,-2.7665516844046447,1,8
PRU,-2.75588174683164,1,8
SMJ,-2.911678434255696,-1,9
IMI,-2.704534775413867,-1,9
KGF,-2.5905099384517314,-1,9
TATE,-2.54889084031538,1,9
MGAM,-2.49751680896399,1,9
PZC,-2.3653463166852324,1,9
MGNS,-4.091944584255132,-1,10
RE,-3.5459356902708628,1,10
CKN,-3.951601185614124,-1,11
HMSO,-3.7224120624568777,1,11
FSJ,-4.787239163499435,-1,12
CTO,-4.750066801210671,0,12
BAB,-4.495518083522099,1,12
APTD,-4.422944999430653,-1,13
RKT,-4.26645321042131,0,13
CFYN,-4.113238924550167,1,13
MEGP,-4.79105603467053,0,14
COST,-5.659165005925138,0,15
RWI,-5.597254909304195,0,16
COA,-4.9232961038589,0,17
PDG,-2.2007642381268275,-1,18
SYNT,-1.8880823027939289,1,18
RTO,-2.216881382864541,-1,19
JMAT,-1.825564783426575,1,19
CWK,-2.386501057225869,0,20
TOWN,-1.5188595919240055,-1,21
DSCV,-1.28623038973545,0,21
PSON,-1.1457950433177069,1,21
CBG,-1.3648711206307813,-1,22
BISI,-0.9721633324267784,0,22
HCFT,-0.9595592533054088,1,22
SMIN,-1.79779584516402,-1,23
REL,-1.776197523030393,-1,23
SVT,-1.7459832240271858,1,23
PNN,-1.743955914486921,1,23
RTN,-2.413013248485343,-1,24
STJ,-2.267854412238911,-1,24
MKS,-2.190774570922783,1,24
UU,-2.014282069854924,1,24
RIO,-1.4621666575439751,-1,25
RCH,-1.3765361380374992,-1,25
LWDB,-1.3071146981891133,0,25
OCN,-1.266805239991572,1,25
RIII,-1.2336965818755274,1,25
DPLM,-1.8353783231481828,-1,26
SNR,-1.533010738319056,-1,26
RS1,-1.4516606261182543,0,26
BWY,-1.4264070192912828,1,26
BAG,-1.3935650810288334,1,26
RCDO,-0.599683878422835,-1,27
BLND,-0.4781326161712518,1,27
ECOR,0.4936277107107193,0,28
MSLH,0.3533104246204447,0,29
SDY,0.3099184145613454,0,30
BA,-1.0113134969409718,0,31
SFR,-0.3491573469258595,0,32
CARR,0.8075991008580747,0,33
SVS,-0.0404539803233547,0,34
DLN,-2.539824033669696,-1,35
GPE,-2.324011646818722,0,35
CDFF,-1.92520031606792,1,35
TW,-2.93860466935671,0,36
BKG,-2.040373093456416,-1,37
RNK,-1.7118379260353802,0,37
BARC,-1.4934174022993445,1,37
LAND,-2.073302628564765,-1,38
WTB,-2.0444654537855267,-1,38
CAL,-1.926602818092353,-1,38
OXIG,-1.8554333191087504,1,38
RR,-1.8099146187418889,1,38
MTVW,-1.7796375638999442,1,38
SGRO,-1.5721537810654722,-1,39
BP,-1.5129111498132284,-1,39
TPK,-1.388575195398529,1,39
LFI,-1.1282625279767784,1,39
VP,-1.8753383368464585,0,40
TET,0.6334262865551639,-1,41
CGS,1.0719365338020717,1,41
TTG,0.5841925815638087,0,42
HILS,0.801052842959019,0,43
FOUR,1.0646361680511316,0,44
STAN,1.4408146236683117,0,45
PRV,1.374259113620373,0,46
SUS,1.3073179690374297,0,47
SGE,-0.4170199873831407,-1,48
DLAR,-0.1427212267987038,1,48
SXS,-0.0875474927576161,0,49
RAT,-1.2769787861622064,0,50
CPI,-1.142125087245922,-1,51
BOY,-1.0687288221863622,-1,51
ROR,-0.9220316040834566,1,51
BOOT,-0.8091849463701901,1,51
HAS,-1.3716962570909097,-1,52
CHG,-1.2738417569908351,0,52
SPX,-0.8656039228321721,1,52
HLMA,-0.7887339441115426,-1,53
AVON,-0.4871860015510817,0,53
QRT,-0.3386822751812056,1,53
BNZL,-0.2013065465882312,0,54
CRDA,0.0479696104359635,-1,55
MACF,0.2595252330487115,1,55
VOD,-0.8899380858860745,-1,56
SMDS,-0.3018112900183584,1,56
CAR,-0.7766534445428506,-1,57
RCP,-0.4212415976161854,0,57
LAS,-0.3112610533859726,1,57
VID,0.4592466224681347,-1,58
MTO,0.4905866387081115,1,58
LOOK,0.8899263181377205,0,59
NWG,1.3485746006261856,0,60
AHT,4.582444677241883,0,61
