Firm Name,Momentum_1,Long Short,Cluster Index
SFR,1.6294262071501893,-1,1
IPO,4.320399189300012,-1,1
OCDO,6.597201790711614,-1,1
HWDN,6.614987915018895,-1,1
FOUR,6.801267119253204,-1,1
GLE,6.882354084826488,-1,1
MEGP,7.103416957158853,-1,1
STVG,7.406915233129385,1,1
EZJ,9.694113288466706,1,1
BDEV,9.833423940218996,1,1
GNC,10.574195971513918,1,1
ENT,11.7451472880366,1,1
GFRD,35.80259787685535,1,1
G3E,283.854174101654,1,1
CURY,1.4225560685401035,-1,2
WIN,2.3037507294248,1,2
RM,1.5412028619353553,0,3
ALTN,-2.6063032718563552,-1,4
EMG,-1.7114783154455604,1,4
TRD,-0.8529648612403921,0,5
OXB,-1.7534195450010452,0,6
GAW,-2.3861934466349703,-1,7
GHT,-1.3169778151067248,1,7
CRDA,-2.277717878689614,-1,8
BATS,-2.148325678272085,-1,8
ULVR,-2.0865833827421176,-1,8
FSTA,-2.018126945735724,-1,8
QQ,-1.9516779700046785,-1,8
DGE,-1.864371260629472,-1,8
HSX,-1.8332605192223967,0,8
HFG,-1.728240863286583,1,8
ELM,-1.633975102584048,1,8
LWDB,-1.627035864619622,1,8
SPX,-1.5181065671174103,1,8
BOOT,-1.4936898943166257,1,8
SNR,-1.2679227515150522,1,8
IMB,-1.972483174791356,-1,9
SSE,-1.897157178386566,-1,9
SVT,-1.8933831901838565,-1,9
BCPT,-1.8354357349188604,-1,9
CGS,-1.7251269875254045,-1,9
SGE,-1.6807806950274,-1,9
BAF,-1.5696269134769896,1,9
BAG,-1.3519894032578046,1,9
VSVS,-1.3419751297401887,1,9
MKS,-1.2967189189236477,1,9
HEAD,-1.2376039989737846,1,9
CPI,-1.2373150397672743,1,9
CRH,-2.1182206411777287,-1,10
COST,-1.9690692997480173,-1,10
VCT,-1.9627897028096648,-1,10
RSW,-1.8468190291197897,-1,10
MER,-1.6972322719565682,1,10
NXR,-1.293780866350237,1,10
SHI,-1.221893000586464,1,10
JUP,-1.129002992853876,1,10
DOM,-1.5200799235477875,-1,11
API,-1.4746013864284304,-1,11
BMY,-1.4096606144333712,-1,11
VOD,-1.2656436774515245,-1,11
HMSO,-1.261600102130959,0,11
UU,-1.1784935850391014,1,11
LFI,-0.9648814572753844,1,11
BLND,-0.9115226038496412,1,11
IGG,-0.8207647350269371,1,11
GRG,-2.256407572770813,-1,12
PNN,-2.008533817946396,-1,12
LMP,-1.727917094301366,-1,12
RTO,-1.5146251546945282,0,12
CCC,-1.4348524450450055,1,12
CDFF,-1.4100007049922865,1,12
CLDN,-1.237064913942257,1,12
PAY,-0.1167907422924292,-1,13
TEP,0.2571425125392377,0,13
ESNT,0.3329257136062503,1,13
RMV,-0.7068393909974755,-1,14
BAB,-0.3224012123270927,-1,14
FSJ,-0.2119493034619447,0,14
DNLM,-0.131959847999334,1,14
BOY,0.3558879933815301,1,14
IPF,-0.2542335586939736,-1,15
HL,-0.0820440202113434,-1,15
NANO,0.3816996805250768,1,15
KLR,1.0429380810005149,1,15
LAND,-0.4893793974608152,-1,16
DLN,-0.3557135037352915,-1,16
BA,-0.2884772260019604,-1,16
HLMA,-0.1432366241481007,-1,16
RCDO,0.0009185434974313,-1,16
WPP,0.1020283461510329,-1,16
ICP,0.1070433219391244,0,16
HCFT,0.1134135342017923,1,16
GPE,0.2131783087602967,1,16
SVS,0.2254033982702843,1,16
JDW,0.3366398195118318,1,16
VTY,0.4165743121742472,1,16
TPK,0.4396712906655031,1,16
RKT,-1.053805506751607,-1,17
RIII,-0.9089368213659762,-1,17
JMAT,-0.8669112586225897,-1,17
NG,-0.8085076900888628,-1,17
CKN,-0.7029847490048206,-1,17
ZTF,-0.678647981654765,1,17
RAT,-0.6271758592969684,1,17
DPH,-0.5918566797792076,1,17
NCC,-0.5560701032552825,1,17
CPG,-0.4230689979214723,1,17
AV,-0.8950032837841909,-1,18
NRR,-0.7812037827458493,-1,18
CAL,-0.7629501950712085,-1,18
HAS,-0.68307822785892,0,18
CAU,-0.5471232986290387,1,18
HLCL,-0.2702872758381798,1,18
HFD,-0.0446028854070476,1,18
PDL,-1.6827920925750282,-1,19
AGR,-1.3604316643082657,-1,19
AVAP,-1.261018049683191,-1,19
CTPT,-1.0340536126004878,1,19
SRE,-1.0070697753675482,1,19
WSL,-0.7921861424033045,1,19
REDD,1.155852182789933,-1,20
III,1.3966522563731605,-1,20
REC,1.404457318945464,1,20
LLOY,1.4637524233250152,1,20
