Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.364072871492688,-1,1
COST,-9.156368429083283,-1,1
RGP,-9.039210425690236,-1,1
VANQ,0.8965000353650898,-1,1
NXT,2.1150330378003392,-1,1
STAN,2.4301907199058257,-1,1
SRP,2.4396362618677734,-1,1
MTO,3.1257922555596527,-1,1
REDD,3.37574468884923,0,1
JDW,5.619105763839107,1,1
GDWN,5.846612897513687,1,1
BA,5.969897453899804,1,1
TLW,7.014776870156893,1,1
SGE,8.849731387234801,1,1
SFR,21.30432068940008,1,1
SDR,44.28721057061424,1,1
CNE,525.6607888755356,1,1
BAB,-8.15508149937701,-1,2
MEGP,-8.0328746225335,1,2
INCH,-7.584226249525557,0,3
SNWS,-7.7594339633603715,0,4
CRL,-8.715409179527558,0,5
WEIR,-6.52359775271812,-1,6
SBRY,-6.520951238325851,1,6
DPLM,-6.69568861819507,-1,7
BBY,-6.603985363567882,-1,7
HTG,-6.591895438902539,0,7
ELM,-6.51846648355488,1,7
DGE,-6.484435451211813,1,7
DLAR,-6.942226730077398,0,8
STJ,-6.749756141578091,0,9
BT-A,-7.050443121082414,0,10
LOOK,-6.578408777563616,-1,11
VP,-6.425737947328363,1,11
TOWN,-5.951306875065962,-1,12
TET,-5.915317390224248,0,12
BISI,-5.887272560791099,1,12
PSN,-5.822577164263691,-1,13
PZC,-5.786219447862115,0,13
GLE,-5.70587519725609,1,13
SMJ,-6.031073160323832,-1,14
RKT,-6.0046162117034045,1,14
RCDO,-6.18404623122412,-1,15
PRV,-6.178574326979459,1,15
CFYN,-6.306295821247854,-1,16
SSE,-6.140711786199325,1,16
BOOT,-6.310727859525323,-1,17
BAG,-6.193097545045223,0,17
APTD,-6.013944861120404,1,17
CTO,-5.716292039828035,0,18
GHT,-5.485471158356574,0,19
RWI,-6.066274472840171,0,20
DLN,-1.8682064150763933,-1,21
DSCV,-1.867045234506832,1,21
SMIN,-2.276340467675705,-1,22
RIII,-2.1550458179669367,-1,22
RS1,-2.080571034080206,-1,22
HAS,-2.067519346917954,1,22
HSBA,-2.034151477353602,1,22
SPX,-2.0332819979206023,1,22
LGEN,-1.9769971467119305,0,23
BARC,-1.6166467455682638,-1,24
GRG,-1.596862314708053,0,24
BP,-1.4427191300164457,1,24
GRI,-2.06480605071678,0,25
TPK,-2.238861182691995,0,26
AEP,-1.6367120159463604,0,27
SDY,-0.8666334071633639,0,28
HEAD,-1.3613155043040273,0,29
SVS,-0.9044751447134418,0,30
KGF,-0.7450886284584264,0,31
RE,-0.184220894630022,0,32
BNZL,-3.785995660505842,-1,33
REL,-3.6945011425981136,-1,33
BKG,-3.6709091683631714,-1,33
RCP,-3.647817278306359,1,33
TTG,-3.602421355726668,1,33
GSK,-3.574073349102415,1,33
TSCO,-3.992858352546523,-1,34
RTN,-3.8043599445044927,1,34
HCFT,-4.1251561694850425,-1,35
PSON,-4.058545623754923,-1,35
MGAM,-4.040621530802691,-1,35
PAG,-4.03007688665695,1,35
SUS,-3.945474675515692,1,35
BWY,-3.942429733719152,1,35
MSLH,-4.229202345565467,0,36
SHI,-4.328692532929199,0,37
RTO,-2.6409911567733357,-1,38
RR,-2.626043812811281,1,38
VID,-3.1458935807506405,-1,39
CBG,-3.0175334985229965,1,39
ANTO,-3.022241703050767,-1,40
HLCL,-2.8256106154150684,1,40
ROR,-3.134691051075731,-1,41
SXS,-3.083878798440838,1,41
RSW,-2.9086026033468686,-1,42
PRU,-2.837030301909751,1,42
WTB,-3.438592046061899,-1,43
OXIG,-3.4302296913699792,-1,43
CAL,-3.344672412278796,1,43
ABF,-3.292434816994829,1,43
BDEV,-3.6604607755122447,-1,44
VOD,-3.592241922008268,1,44
NWG,-3.363046144985172,-1,45
BLND,-3.343647900441509,1,45
ULVR,-5.2680787050510185,-1,46
TATE,-5.214606776442577,1,46
RAT,-5.202333509725694,-1,47
UU,-5.122996758585556,-1,47
PNN,-5.114182836527969,0,47
SNR,-5.040461632346122,1,47
AV,-4.970669227870381,1,47
JEL,-5.479580487308965,-1,48
MARS,-5.428107097603141,1,48
ECOR,-5.550642724611907,-1,49
CDFF,-5.44022533495525,1,49
JMAT,-5.639005870127678,-1,50
LAS,-5.554355665151306,1,50
QRT,-5.444419069458136,-1,51
CRDA,-5.436779522779621,-1,51
CAR,-5.434976090453024,1,51
FSTA,-5.377150730917236,1,51
FOUR,-4.77141641668922,-1,52
RIO,-4.6843479882524734,-1,52
IMI,-4.661178803551555,1,52
MKS,-4.63918275064723,1,52
HLMA,-4.9196426810014415,-1,53
SN,-4.851467669738978,0,53
CWK,-4.674604526762868,1,53
HILS,-5.115656685031538,-1,54
CHG,-5.07121748284604,-1,54
GPE,-5.006619346905866,1,54
HMSO,-4.969331786571119,1,54
RNK,-5.047031495370881,-1,55
MACF,-4.981295114235198,0,55
CKN,-4.890257381167252,1,55
COA,-5.1673035859255,0,56
OCN,-4.578804317305822,-1,57
SMDS,-4.463577958812301,-1,57
TW,-4.421255097537389,-1,57
SGRO,-4.387537102795969,1,57
MTVW,-4.329418884186143,1,57
LWDB,-4.202328934535227,1,57
SPT,-4.260640041774876,-1,58
RCH,-4.2136267457009655,0,58
SYNT,-4.165480710922648,1,58
PDG,-4.489065996280463,-1,59
LFI,-4.4811813342536695,1,59
LAND,-4.506067236764226,-1,60
SVT,-4.463269029774275,-1,60
AVON,-4.437502290452938,0,60
KCT,-4.373386537637546,1,60
HWDN,-4.351510030370074,1,60
CARR,-0.041607836704385,-1,61
AHT,0.2148829983454948,1,61
CGS,0.1157179443340982,0,62
FSJ,-0.0572958143596306,0,63
BOY,0.5426213532916957,-1,64
CPI,0.7877698935191179,1,64
MGNS,1.1867909112620056,0,65
