Firm Name,Momentum_1,Long Short,Cluster Index
UPL,-8.29779791820128,-1,1
FUTR,3.421342883366949,-1,1
PERE,3.833687660164841,-1,1
UPGS,4.236512811043383,-1,1
CMCX,5.029422831916764,-1,1
BISI,6.214700805700317,-1,1
DRX,6.683695918763912,-1,1
PRD,6.824126042296155,-1,1
XAR,6.864148094342349,-1,1
QRT,6.962281033652378,-1,1
PFD,7.0337090739457215,-1,1
GLEN,7.40220536329261,1,1
GKP,9.217878306851327,1,1
MILA,9.65546573373681,1,1
TRD,10.824327482663946,1,1
PPP,11.710040523981691,1,1
DVNO,14.041419226001404,1,1
RBW,14.274347468472474,1,1
GFRD,14.594523268211734,1,1
AQSG,14.696132521485698,1,1
INDV,16.72873251779431,1,1
ROC,486.4191757940555,1,1
AIQ,-9.36568857155702,0,2
NANO,5.529577381866894,0,3
KNOS,3.1246199759017745,0,4
SFOR,0.1522758836298035,-1,5
GAW,0.6676591017887215,0,5
RCH,0.8094620731622536,1,5
LUCE,0.4698109882257372,-1,6
PETS,1.9075628331500356,1,6
ALTN,1.467171612998931,-1,7
AHT,1.5236825686961488,-1,7
CCC,1.8302521747867484,0,7
TET,1.931596172681551,1,7
OXIG,2.083039106897823,1,7
SRE,1.8294703069063647,-1,8
JTC,1.913973883156932,-1,8
MGNS,1.998698887668144,-1,8
SAFE,2.1723189306864747,0,8
ANTO,2.1776669573699508,1,8
ENT,2.242504633256173,1,8
OCI,2.3517534584365576,1,8
LIO,-0.7637310108728506,-1,9
IQAI,-0.4702180290090222,-1,9
SPT,-0.0393504994296082,0,9
CRL,0.1208676729670122,1,9
SCT,0.3019275019632477,1,9
IMI,0.4473558018822027,-1,10
BBOX,0.5505095003803688,-1,10
SHED,0.5743075992865899,-1,10
GRG,0.5856632136223741,1,10
SVT,0.6512607906566406,1,10
RIO,0.7222172685625456,1,10
FXPO,0.3628221158821429,-1,11
SGRO,0.569514019494568,-1,11
DSCV,0.7654742466111754,1,11
DPLM,1.1027803204979445,1,11
TEP,0.8356141525628269,-1,12
CDFF,0.8993971561130706,-1,12
BATS,0.985921738543181,-1,12
NG,0.999292911611364,-1,12
PTEC,1.0054208526012598,-1,12
LWDB,1.047014303087948,0,12
SMJ,1.0484421010115412,1,12
SRP,1.176410352423194,1,12
DEC,1.3399455908013032,1,12
OSB,1.509283669136944,1,12
AEP,1.7566945855235137,1,12
BMS,1.989878042508738,-1,13
BA,2.4339938950867883,0,13
CFYN,2.479729119387027,1,13
SSE,1.4871762504534038,-1,14
WHR,1.5938735096868093,-1,14
WIN,1.724369700405761,1,14
AZN,1.7898853253482163,1,14
AEWU,2.4173178219059883,-1,15
CTO,2.5473397378082474,-1,15
SPI,2.5562696621489507,1,15
BMY,2.8922396093252543,1,15
ALFA,3.410378831075836,-1,16
EMG,3.7595098543358905,-1,16
ENOG,3.816560935997432,1,16
RWI,3.902473912009433,1,16
FRAS,4.277498442253953,-1,17
AAL,4.764304016873564,-1,17
KCT,5.123545534942567,1,17
KMR,5.2688373402173125,1,17
FAN,3.71063518326614,-1,18
REC,3.896301192954181,1,18
PLUS,2.775378513657508,-1,19
CHG,2.799632092892994,0,19
CAPD,3.129573778995545,1,19
ORNT,-7.80862396994588,-1,20
GCG,-7.611286752478812,-1,20
NFX,-7.452544875874901,1,20
CHLL,-7.002835049246632,1,20
MCLS,-8.635353521868824,-1,21
AGRO,-8.441003209125359,-1,21
BPCR,-8.419182156175982,-1,21
PLAZ,-8.36996519392721,1,21
EVR,-8.305988333330694,1,21
FIVE,-8.13519330322008,1,21
POLY,-6.273435744831216,-1,22
DKE,-6.093745051407058,1,22
ESKN,-6.513922007205576,-1,23
BIH,-6.494548145966068,-1,23
CINE,-6.300932737096378,0,23
TOOP,-6.229881675171731,1,23
FSJ,-6.127677393703015,1,23
GVMH,-7.219674429613283,-1,24
HNG,-7.085891973291848,0,24
SEFA,-6.978204657717103,1,24
FPP,-4.418970631539913,-1,25
OXB,-4.392621776735085,-1,25
AVON,-4.32219458312616,-1,25
AO,-4.251482045654866,-1,25
OCDO,-4.205037292396244,0,25
KNB,-3.954601659000765,1,25
PRTC,-3.680838536839083,1,25
BVC,-3.573283232016013,1,25
IHP,-3.5567136613219232,1,25
MCB,-5.68642391394821,-1,26
GRIT,-5.472371177996246,0,26
ASPL,-5.101813569345822,1,26
HL,-4.977606363564906,-1,27
SCGL,-4.932321468827377,-1,27
DLAR,-4.76005653991496,-1,27
RTN,-4.713563525163519,-1,27
OTB,-4.7069125760156085,0,27
EZJ,-4.367451753645063,1,27
TCAP,-4.260712726704866,1,27
EVST,-4.196308496754771,1,27
JDW,-4.15870173044073,1,27
TRI,-3.926269449386383,-1,28
JUP,-3.8621350817294817,-1,28
FSTA,-3.814382027446843,-1,28
MARS,-3.7437924503003432,-1,28
GNC,-3.736018309770537,0,28
ITV,-3.664316350365778,1,28
MONY,-3.585226210201964,1,28
THAL,-3.5293684676753982,1,28
CURY,-3.477733430639673,1,28
APTD,-3.661257097787935,-1,29
CCH,-3.37844805951114,-1,29
HOC,-3.374236920981121,0,29
HSBK,-3.350176038128996,1,29
GLE,-3.160503372326924,1,29
HEMO,-4.5973037966379495,-1,30
GCAT,-4.502957681129888,-1,30
LRE,-4.212721991273131,-1,30
RM,-3.957260335187,1,30
RNK,-3.899190843997802,1,30
ASHM,-3.87906139256686,1,30
G3E,-3.6538078799749374,-1,31
PDL,-2.783938997422716,1,31
ZEN,-3.5415754496282537,-1,32
KIE,-3.256173049374508,-1,32
PFC,-3.1157731020248467,-1,32
SSPG,-2.838562617921293,1,32
PHAR,-2.6205288876433546,1,32
CARD,-2.322852032346797,1,32
NOG,-4.283024478748177,-1,33
HMSO,-4.231130355983587,-1,33
CAL,-4.187345485759659,-1,33
RR,-4.100838183946583,1,33
GPH,-3.960725939299733,1,33
SHI,-3.682394200091733,1,33
SDRY,-4.292537724654855,-1,34
CAD,-4.280735570951179,-1,34
MHPC,-3.841900370545708,1,34
RCDO,-3.3791193623034754,1,34
GFHG,-5.343701539835967,-1,35
CZN,-4.665678056906549,1,35
NSF,-6.020168396576014,-1,36
DPA,-5.99207792744089,1,36
DVT,-5.464393701489961,-1,37
CPI,-5.418796444443819,-1,37
COST,-5.257697323464706,-1,37
MPO,-5.175598259344098,-1,37
MTRO,-5.056587580416749,1,37
AVAP,-4.947410967736059,1,37
IAG,-4.867805089877733,1,37
SAGA,-4.666887459146015,1,37
WG,-3.046710490275271,-1,38
DPEU,-2.834681873076349,-1,38
SHC,-2.5800509226035464,-1,38
HSX,-2.5704229843348374,0,38
AEX,-2.374116440900782,1,38
MKS,-2.349757118429444,1,38
BAB,-2.162077156669393,1,38
LMS,-2.305390738004105,-1,39
IPF,-2.266459930235156,-1,39
INF,-2.2586429791878877,-1,39
CRN,-2.143111270881422,-1,39
WSL,-2.0774801414106547,-1,39
DIA,-2.0145795209569224,-1,39
GYM,-2.012365684433997,-1,39
BAG,-1.976242193504232,0,39
SMWH,-1.889449295019299,1,39
EJFI,-1.8736041856832213,1,39
ELM,-1.863966574581716,1,39
VMUK,-1.8289294043771884,1,39
BAF,-1.8001078154255454,1,39
ESNT,-1.7671380147579203,1,39
MTO,-1.728081066535263,1,39
BAKK,-1.5253768889130528,-1,40
STB,-1.4374363628847622,-1,40
MEGP,-1.1946507896708172,-1,40
LLOY,-1.0484486161990871,0,40
BEZ,-0.9337247024337516,1,40
SIHL,-0.8425083339581341,1,40
DNA3,-0.7660521343480806,1,40
NEX,-1.88799301506484,-1,41
MER,-1.8178445377591983,-1,41
NRR,-1.7852990669331632,-1,41
CGEO,-1.7325601138529347,-1,41
GEMD,-1.5746590304662225,1,41
TOWN,-1.3379511627081222,1,41
SNR,-1.3131420885389358,1,41
HSW,-1.197614682449992,1,41
SDY,-3.0361464629538517,-1,42
VCT,-2.94031663265793,-1,42
ABDN,-2.920672741161781,-1,42
PRU,-2.89497444447903,-1,42
VSVS,-2.8447028081817063,-1,42
BWY,-2.772613322133801,-1,42
IWG,-2.771483924234684,-1,42
CBG,-2.61660047715318,0,42
SBRE,-2.546177531830894,1,42
SN,-2.5114516674487644,1,42
ASCL,-2.488869089520987,1,42
CRST,-2.4874876707813627,1,42
CGS,-2.477842378680688,1,42
SMDS,-2.4256404952567188,1,42
HEAD,-2.396441660253478,1,42
ZTF,-3.357926025176128,-1,43
CCR,-3.271679507274118,-1,43
ABF,-3.1008403778432974,-1,43
ALNA,-3.0697575765118468,-1,43
RHIM,-3.0518132309346253,-1,43
GRIO,-3.022367564770509,-1,43
FOXT,-2.9908318050105,-1,43
JMAT,-2.9642664670274868,-1,43
WTB,-2.898876589762774,1,43
PAY,-2.6571216870202594,1,43
MAB,-2.5675505141491475,1,43
ARIX,-2.5441906439839337,1,43
ICGC,-2.516771082133409,1,43
MRO,-2.509895020907679,1,43
HAS,-2.480348929185717,1,43
WKP,-2.4590936638408367,1,43
GNS,-2.8976309615227693,-1,44
CHF,-2.311525156660057,-1,44
JD,-2.248213747793813,1,44
RGP,-1.9470458242104571,1,44
