Firm Name,Momentum_1,Long Short,Cluster Index
OCDO,6.969111517970117,-1,1
TRD,7.306573053854796,-1,1
PPH,8.53070754941367,-1,1
APTD,9.643749658457764,-1,1
CRL,10.204053146508455,-1,1
MRO,10.365040771237648,-1,1
FUTR,11.086826026579535,0,1
PLUS,12.565790863672715,1,1
GFRD,17.772123613641813,1,1
EVR,25.550097735866963,1,1
FXPO,25.799721282717623,1,1
GAW,30.863988342736207,1,1
SOLG,66.83062134678462,1,1
STVG,-1.5327794606171885,-1,2
STEM,-1.4030148748761015,-1,2
AGR,-1.2364148398794772,-1,2
SUS,-1.2283260411941426,-1,2
BDEV,-1.198723704250788,-1,2
CTPT,-1.1828635975379311,-1,2
SREI,-1.1102083132924927,-1,2
HCFT,-1.100664715021658,-1,2
BAF,-1.032871043510508,-1,2
EPIC,-1.0180659678523614,1,2
BCPT,-0.9872115645613876,1,2
BBY,-0.9785942075798292,1,2
ASPL,-0.96236173907016,1,2
PHNX,-0.8887723405879543,1,2
SMJ,-0.856173025399157,1,2
UKCM,-0.8419459888913412,1,2
CARR,-0.8340780778007045,1,2
CBG,-0.7392811653947933,1,2
FAN,-1.0656569589296867,-1,3
SIHL,-0.9550601632265632,-1,3
PRU,-0.8783387654228458,-1,3
CNE,-0.8629853463020538,-1,3
LRE,-0.7788584822005411,-1,3
BA,-0.7702642742887468,-1,3
COST,-0.7436615110863497,-1,3
CKN,-0.7085920943143038,0,3
SMDS,-0.6697209563766487,1,3
THRL,-0.6268521277956884,1,3
SXS,-0.600885347827463,1,3
LFI,-0.5410666139434112,1,3
PHP,-0.5306501323333802,1,3
STJ,-0.5221428595366796,1,3
WIN,-0.1859756028141164,1,3
SVS,-1.803512316235196,-1,4
AEP,-1.711841242320583,-1,4
SDR,-1.5906674960657388,-1,4
ELM,-1.5686815478451726,-1,4
ALNA,-1.454225658421158,-1,4
AV,-1.4078578207677346,0,4
JMAT,-1.3757136635708165,1,4
IMI,-1.3450801754201966,1,4
TYMN,-1.339459825086475,1,4
MGAM,-1.2062288686299296,1,4
REC,-1.0338756046186517,1,4
SVT,-1.8145880139280144,-1,5
PFD,-1.7435285492034025,-1,5
MTVW,-1.7379029070371104,-1,5
PCA,-1.6982456676768822,-1,5
NG,-1.6699735651612997,-1,5
