Firm Name,Momentum_1,Long Short,Cluster Index
PZC,5.980145153781235,-1,1
CWK,7.883016901197345,-1,1
MER,11.910565364500007,0,1
PHAR,22.25568576126677,1,1
INCH,103.33224081535448,1,1
CARR,6.557369523589892,0,2
CTO,6.079698697991729,0,3
FSJ,4.354026807799464,0,4
AEP,3.1429462102415275,0,5
TRD,-4.286495362415932,-1,6
FOUR,-4.205702121040102,-1,6
SPT,-4.17618628029489,-1,6
APTD,-4.155746025617374,-1,6
VSVS,-3.9949222252023673,1,6
MGAM,-3.716204839994495,1,6
XAR,-3.6435531069482776,1,6
OXB,-3.6151171074754016,1,6
MEGP,-3.902395244140164,-1,7
RM,-3.8994460919560656,1,7
AHT,-3.925065988010807,-1,8
CAR,-3.605970875741823,-1,8
BOY,-3.573445936201884,-1,8
HAS,-3.503586833807112,1,8
BA,-3.4604728089652914,1,8
WIL,-3.457677282620118,1,8
RGP,-3.532701829822623,-1,9
KGF,-3.0551650878863086,0,9
VOD,-2.863444720469285,1,9
CCC,-2.5966503889174395,0,10
INF,-3.0480978196121,-1,11
PSON,-2.9036134679075176,-1,11
CRL,-2.850345793750162,1,11
SGE,-2.7177349879524857,1,11
SNR,-3.654349937190544,-1,12
BT-A,-3.472324324707938,-1,12
ELM,-3.363544703144325,1,12
TRI,-3.281191125920864,1,12
PRV,-1.6147276879813106,-1,13
MTO,-1.5191366367326078,-1,13
RCDO,-1.3635962104611712,-1,13
SXS,-1.3165101750607284,1,13
CPI,-1.31474665081286,1,13
WCW,-1.186150917169685,1,13
RSW,-1.9849408384432,-1,14
III,-1.982303033581692,-1,14
RAT,-1.8711834341816027,1,14
WPP,-1.803594618712884,1,14
SDR,-3.099752387522482,-1,15
NEX,-3.0267544871031227,-1,15
RR,-2.870843426051358,-1,15
RWI,-2.8494445596189446,-1,15
PRU,-2.794240480089585,-1,15
DIA,-2.72745541629563,1,15
AV,-2.6867758173569443,1,15
LGEN,-2.5977036732734176,1,15
VID,-2.5742117145967867,1,15
LFI,-2.3960279755197376,1,15
MACF,-2.632081911235796,-1,16
MGNS,-2.1185137284556315,0,16
HTG,-1.994617738412715,1,16
STJ,-2.88026082740858,-1,17
SRP,-2.574203815679323,0,17
JDW,-2.5458108658570286,1,17
TYMN,-2.1122306824622448,-1,18
GPE,-1.896250610853404,-1,18
STAN,-1.686948300808872,1,18
KCT,-1.5965882074207738,1,18
OCN,-2.566252157131645,-1,19
LLOY,-2.460012598305469,-1,19
GSK,-2.244235467014756,-1,19
OXIG,-2.030419308057465,1,19
BAF,-1.8429088408050591,1,19
BP,-1.5474001530613115,1,19
COA,-2.769122649946389,0,20
SHI,-0.964721489877026,-1,21
SVS,-0.9008549849676796,1,21
SBRY,-1.7176809733286724,-1,22
AZN,-1.5793452249012536,-1,22
LWDB,-1.4683330968376556,-1,22
BARC,-1.330153565208151,0,22
BMS,-1.1747571741766771,1,22
DLN,-1.0874163658495843,1,22
DLAR,-1.0716328083141171,1,22
HCFT,-1.111325296266128,-1,23
RCP,-0.9765506651447092,-1,23
NG,-0.931599972214795,-1,23
SGRO,-0.8771086719475641,0,23
TSCO,-0.8455068883403088,1,23
HSBA,-0.8332607392227707,1,23
JEL,-0.6951220453810028,1,23
SHED,-0.4539308710945416,-1,24
CNA,-0.3146921381264231,1,24
DSCV,-0.21921469115095,-1,25
MSLH,-0.0855118303954326,-1,25
SMDS,-0.0144801648334565,-1,25
CRH,0.0302221153937142,1,25
TPT,0.2053788456667893,1,25
RS1,0.4726248638367413,1,25
QRT,0.0724113422469671,-1,26
TLW,0.7766119584560525,1,26
BISI,-0.0801675071583379,-1,27
VTY,0.0315241194844092,-1,27
MTVW,0.1526188895581117,1,27
RIO,0.3973201949036584,1,27
CGS,-0.7094635518014762,-1,28
IMI,-0.3006111062223,-1,28
RE,-0.2907580477419518,1,28
LAS,-0.1426182902263224,1,28
AVON,-2.580802090662816,0,29
MCB,-1.4664715098206529,0,30
BLND,-1.2357117325097688,-1,31
WEIR,-1.2056019726394256,-1,31
BKG,-1.117155531607245,1,31
REDD,-1.1078129303447912,1,31
FGP,-1.7731151848757571,-1,32
TTG,-1.6384546424004238,-1,32
VANQ,-1.5661912695813087,1,32
SNWS,-1.4265420944476606,1,32
DGE,-0.7491942420900227,-1,33
NXT,-0.6506929709501554,0,33
NWG,-0.3301714557561873,1,33
GLE,-0.8491998205452278,-1,34
HLMA,-0.7935664414745804,1,34
REL,-0.9717788246199964,0,35
PNN,-1.5153200937381102,-1,36
SPX,-1.2212972549868577,0,36
SVT,-1.0128187095805472,1,36
LAND,-0.8395725791232806,-1,37
UU,-0.8310583852087927,-1,37
TW,-0.8235426393269505,-1,37
BAG,-0.8154284140927401,1,37
CBG,-0.6662742738823413,1,37
HMSO,-0.4908158413605877,1,37
KLR,-0.5092427602620389,-1,38
DPLM,-0.343789554723194,1,38
TATE,-1.1108130458504784,-1,39
IQAI,-0.977903118090292,0,39
SFR,-0.8530198820784046,1,39
ULVR,-1.9988016666132216,0,40
SMIN,-1.5919811465475802,-1,41
RCH,-1.406159362536059,-1,41
ZTF,-1.3789102929855448,0,41
CRDA,-0.9979456508811444,1,41
BAB,-0.8624903252042695,1,41
WTB,-1.9790354676957156,-1,42
RTO,-1.804654512072178,-1,42
MKS,-1.7288861357185388,1,42
ROR,-1.4425952021137085,1,42
SDY,-1.289983659330528,-1,43
FSTA,-1.2496803537493064,0,43
RTN,-1.218866514500493,1,43
HEAD,-1.740113253460383,0,44
PDG,2.2350148184243577,-1,45
PSN,2.4858165951274684,1,45
IMB,2.6232775664712467,0,46
LOOK,3.6426430171993887,0,47
HILS,1.744379962573178,-1,48
TPK,2.2572477287858512,1,48
ECOR,1.5876084494352818,0,49
VP,2.2051396697705754,0,50
SN,2.3569257108053905,-1,51
TOWN,3.045615713291265,1,51
ANTO,4.268726639753389,0,52
HWDN,4.785243789655175,-1,53
CKN,5.328924798250237,1,53
EMG,4.521100947745637,0,54
GRI,4.709664830657623,0,55
BMY,5.008607011820827,0,56
COST,-0.0596370103420026,0,57
SYNT,-0.365575391440164,0,58
GHT,-0.6342063916453162,0,59
GAW,0.4177251922252686,0,60
RNK,0.6129183820652916,-1,61
BDEV,0.879749607440557,1,61
BWY,0.8190108249878356,-1,62
RKT,0.8443148487393474,1,62
BATS,0.3275374914366361,0,63
RDW,-0.1261914062195877,-1,64
SSE,0.0871657127284227,1,64
ABF,0.1253702708900503,-1,65
GRG,0.125995264022282,1,65
SMJ,0.5319003868413781,-1,66
BOOT,0.5994640811363383,-1,66
CFYN,0.6535243043781024,1,66
GDWN,0.6673765370756386,1,66
MARS,0.026748855461297,-1,67
CAL,0.4837587188488886,1,67
RIII,0.799184078921761,-1,68
TET,0.9757019470709224,-1,68
HLCL,1.2635523793622192,1,68
PHP,1.3130584052841077,1,68
ICP,1.2790274951380654,0,69
JMAT,0.6114589764612207,-1,70
CHG,1.2460301731561334,0,70
WKP,1.7239378224018205,1,70
VCT,0.5186822759572786,-1,71
BNZL,0.5197349686802152,-1,71
SUS,0.813453729178231,0,71
CDFF,0.8154311372270189,1,71
CLI,0.9546312261038776,1,71
PAG,0.4771831759298369,-1,72
BBY,1.348074518065419,1,72
JD,2.3434598749537074,0,73
KIE,1.8843488355971167,0,74
HWG,0.3674112465264646,0,75
CNE,0.1677339322830744,0,76
