Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-9.879165515743209,-1,1
PLAZ,-9.55703048092514,-1,1
IQAI,-9.380958966132368,-1,1
HWG,-7.573995861925238,-1,1
SOLG,-1.8454882554923155,-1,1
MRO,6.699562300886027,-1,1
SUS,6.751369074609788,-1,1
TPT,6.782977557861737,-1,1
AVON,7.172785344844136,-1,1
TW,7.269083544648934,-1,1
MEGP,7.323899078495749,-1,1
VP,7.7223341659675695,-1,1
STVG,7.923968017420843,-1,1
PRV,7.928818040332175,-1,1
GNC,8.444575620123922,-1,1
GLE,8.490812332735706,-1,1
PERE,9.138079492713729,1,1
TEP,9.851998534663151,1,1
IPO,10.256362137384157,1,1
HWDN,10.377012514375828,1,1
ENT,10.80770124641326,1,1
BDEV,11.06721462600086,1,1
GHT,11.515843264010424,1,1
RCH,12.127820060766162,1,1
EZJ,12.574910636085038,1,1
FRAS,13.425061953215378,1,1
ASC,18.49143617334133,1,1
XAR,19.254945028489026,1,1
AHT,20.07108754098884,1,1
THAL,30.0950765372612,1,1
GFRD,45.97523188872636,1,1
G3E,218.2794707188796,1,1
CEY,-7.914952037185736,-1,2
FXPO,-7.869124451119615,-1,2
FIVE,-7.843571774804416,-1,2
CHG,-7.318920679294557,-1,2
AAL,-7.296348628816957,0,2
SFR,-7.276693440359664,1,2
FGP,-7.24960294451577,1,2
ALNA,-7.2430567756545186,1,2
HSD,-7.017860589550644,1,2
CAD,-8.504351121964389,-1,3
HOC,-8.19246885888874,0,3
KMR,-7.735231951781239,1,3
TLW,-7.436755303453288,-1,4
CNE,-7.221350368835708,-1,4
SPT,-6.638274840211123,-1,4
FRES,-6.579414750429105,1,4
ECOR,-6.533087184557034,1,4
CAR,-6.249569757089081,1,4
RGP,-6.709427148673992,-1,5
PCA,-5.571456305939526,1,5
MHPC,-5.392313877223994,-1,6
FUTR,-5.268512784881605,0,6
NWG,-5.140147587918886,1,6
GEMD,-6.667998174199415,-1,7
BVC,-6.4154501769153365,-1,7
RE,-6.4083054058350974,-1,7
SRP,-6.280308882219527,-1,7
ANTO,-6.17489866979964,-1,7
BISI,-6.171095213189483,-1,7
STAN,-6.127797211143144,-1,7
MCB,-6.119947440467233,-1,7
CLIG,-5.947511572318011,1,7
TSCO,-5.661661764539214,1,7
SREI,-5.5371201597090405,1,7
OCN,-5.4850425536481024,1,7
SHED,-5.391261898131901,1,7
ASPL,-5.370613777648504,1,7
JEL,-5.332531889725814,1,7
RIO,-5.14441583481543,1,7
OXB,-7.053469816781838,-1,8
TRD,-6.403080515005567,-1,8
ALTN,-6.382740875464734,0,8
WCW,-6.117235951994664,1,8
EMG,-6.100712572901318,1,8
SNWS,0.4114055496055874,-1,9
CRL,0.5787684918271992,-1,9
IPF,0.6382481524681064,-1,9
CBG,0.9306634628987052,-1,9
ICGC,1.168773225781505,1,9
TPK,1.1865737500952902,1,9
VTY,1.210184061987651,1,9
UTG,1.2120928532949211,1,9
PRU,1.2861668605549357,-1,10
BREE,1.3356726533590575,-1,10
MNDI,1.488753394098426,-1,10
DNLM,1.7924390973268274,0,10
CLI,1.9532044913043465,1,10
LOOK,1.9572456850643731,1,10
BEZ,2.061047553124374,1,10
VANQ,0.886941244613589,-1,11
SHC,1.0237136407856489,0,11
BAB,1.4146146360278895,1,11
PPH,-0.330926382232561,-1,12
SNR,-0.2547912101825224,-1,12
CKN,-0.077091332422303,-1,12
RIII,0.2730726962971163,1,12
DRX,0.2768959482000375,1,12
BOOT,0.6222718887437442,1,12
XPP,0.0930118040540018,-1,13
RSW,0.1222855376138905,-1,13
SXS,0.3227400395401493,0,13
TRI,0.4032876041735613,1,13
NXR,1.2358683191486486,1,13
LLOY,-0.3956553376045756,-1,14
