Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,6.338786173868371,-1,1
CTO,7.862157631334792,-1,1
SPT,7.921241976814339,-1,1
WKP,8.034120763055038,-1,1
JD,8.573821693721072,-1,1
CPI,9.238537560960532,-1,1
EMG,10.45580129316734,1,1
OXB,12.394327839035835,1,1
MER,18.82243245748554,1,1
SVS,22.67268837015644,1,1
BMY,28.537706105044872,1,1
INCH,95.59474351278602,1,1
FOUR,-3.852927547758414,-1,2
GPE,-3.4880301150992774,-1,2
CAR,-3.445890229822395,0,2
SDR,-3.330207071041444,1,2
VID,-3.303242831035174,1,2
AEP,-4.222453321817367,-1,3
CARR,-3.580107393412205,1,3
QRT,-2.764956018650472,0,4
CRL,-3.907421886462863,0,5
ELM,-3.4794115385471347,-1,6
SFR,-3.3991258729262057,0,6
MACF,-3.1389534658782434,1,6
ZTF,-3.920400318183767,-1,7
RNK,-3.7817469067355214,-1,7
DPLM,-3.7511278475551744,1,7
SPX,-3.601617243426125,1,7
IMI,-3.296794891585,-1,8
CRDA,-2.864850819597552,-1,8
MGAM,-2.772230325348332,-1,8
FSJ,-2.603857649938927,-1,8
CAL,-2.5459591325580986,0,8
REDD,-2.5023415597400294,1,8
LAS,-2.4831302839061165,1,8
BOOT,-2.3523993866259487,1,8
SMDS,-2.290782410041702,1,8
TLW,-2.335427646669684,0,9
BLND,-3.4215814357247987,-1,10
ABF,-3.282400845353295,-1,10
SVT,-3.24936238868427,-1,10
UU,-3.063099678393903,1,10
SBRY,-2.7875213821468563,1,10
RKT,-2.568740724635244,1,10
LLOY,-2.593644665770632,-1,11
LAND,-2.189305333826524,-1,11
CBG,-2.101306775253248,-1,11
CFYN,-2.025738602643999,1,11
BISI,-2.0080050931244418,1,11
LWDB,-1.880963651599626,1,11
FSTA,-2.925990746404113,-1,12
RR,-2.8000702569296485,-1,12
SMIN,-2.730102153390445,-1,12
KLR,-2.5605276889565824,1,12
VP,-2.501631861774832,1,12
MARS,-2.33022122714915,1,12
BT-A,-3.406121716388385,-1,13
KGF,-2.9741209285586283,0,13
RWI,-2.52404952714738,1,13
KCT,-2.8843748426196574,-1,14
BAB,-2.355879087712663,0,14
VSVS,-2.0539249481126807,1,14
RCH,-2.261107267997766,-1,15
PRU,-2.124578130869314,-1,15
BAF,-1.952470939006148,1,15
TRI,-1.6173395122072118,1,15
COA,-7.198874069182905,-1,16
AVON,-6.267694811052677,1,16
RGP,-5.878559215028124,-1,17
MCB,-5.746891605475987,-1,17
SNR,-5.725264480796587,-1,17
