Firm Name,Momentum_1,Long Short,Cluster Index
HOC,6.68234297781853,-1,1
PLUS,8.278474590748356,-1,1
TET,8.995761379049968,-1,1
JD,9.89847888348526,-1,1
COA,9.927316280079085,-1,1
EVR,10.12664352651577,-1,1
RS1,10.859723797435016,-1,1
APTD,12.130284164412066,0,1
TRD,14.925714088080342,1,1
MRO,20.936018083869197,1,1
GAW,22.70087194291155,1,1
FXPO,24.925252437182383,1,1
CRL,29.495074308341387,1,1
GFRD,32.583312184760906,1,1
SOLG,46.66638963084437,1,1
DPH,6.256634360182442,-1,2
RTO,6.408655422068619,1,2
FOUR,4.3531182448124905,-1,3
HILS,5.4601302631508295,1,3
CEY,6.5790915004420745,0,4
PPH,7.150163080849822,0,5
FLTR,2.910488071398475,0,6
GRG,2.335684490082148,0,7
AGRO,2.900859937675456,0,8
OXB,4.0456959621556505,0,9
ZTF,1.168098828302897,-1,10
EMG,1.5955245453524594,1,10
SMWH,1.124717518312752,-1,11
TW,1.1709133020006808,-1,11
ICGC,1.4097901269242314,-1,11
SRE,1.6831979541549995,-1,11
CINE,1.7635782591795406,1,11
LSEG,1.953400264929716,1,11
DCC,2.002947197457424,1,11
SAFE,2.5891508064370283,1,11
HLMA,2.038658552910793,-1,12
888,2.4464851534986285,-1,12
TCAP,2.4968428588369043,-1,12
GNS,2.5446628488394984,0,12
BEZ,2.735955599582207,1,12
SPX,2.744655102850461,1,12
SYNT,2.766003144513731,1,12
MNDI,1.142657769867084,-1,13
CLIG,1.2037479007713008,-1,13
ULVR,1.2686798071538086,-1,13
REL,1.4990461491259253,1,13
WIN,1.6989735567040034,1,13
IHG,2.0970158800281355,1,13
CRDA,1.1183273109524827,-1,14
SGE,1.2616521665176084,-1,14
SMDS,1.434105588396683,-1,14
BREE,1.56975050752697,-1,14
CRH,1.6692013325956416,1,14
GLE,1.669572369867702,1,14
HSX,1.831988449069873,1,14
MACF,2.269128366044063,1,14
RWA,3.2724734145459378,-1,15
VID,3.678524380568639,0,15
MGNS,4.48628961874063,1,15
CCH,2.865351194723435,-1,16
GHT,2.978463699004993,-1,16
RIII,3.1115290877605686,0,16
HFG,3.280878532286573,1,16
ITRK,3.4346805820034008,1,16
PSN,3.0933114591657294,-1,17
RDW,3.582869714917019,-1,17
BWY,3.590137760692389,0,17
ICP,3.886931964314584,1,17
MSLH,3.979440866809192,1,17
FIVE,5.002946662820116,0,18
MCB,4.122945020935094,0,19
LIO,3.496616080996275,-1,20
AHT,3.750256411174754,1,20
CWK,4.050014908370926,-1,21
TRI,4.285940623264851,-1,21
III,5.161113794120621,1,21
