Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.53878721615342,-1,1
RGP,-9.17190540909361,-1,1
COST,-9.05379160182223,-1,1
CRL,-8.671920037602934,-1,1
MTO,0.6631766119671687,-1,1
CARR,0.8375870874155602,-1,1
VANQ,1.0876297987885348,-1,1
SRP,1.7015680396569692,-1,1
SDY,2.0748050692227467,-1,1
NXT,2.590561857321517,1,1
REDD,3.597245256191654,1,1
STAN,4.156044036870542,1,1
BA,6.0572569001810095,1,1
SGE,6.202290389053569,1,1
TLW,15.474419537267826,1,1
SFR,20.21266707947065,1,1
SDR,51.68627850798504,1,1
CNE,531.2614510460494,1,1
AHT,1.2341233302282582,0,2
INCH,-7.419012608860674,-1,3
BT-A,-7.264832192858796,1,3
HTG,-7.660976165560714,0,4
RWI,-6.88730771680135,0,5
MEGP,-8.261539979198771,-1,6
BAB,-8.05074023046597,1,6
SNWS,-7.693318037062903,0,7
JEL,-5.508513498261952,-1,8
RAT,-5.298788952120992,0,8
SNR,-5.25465843261449,1,8
CAR,-5.596739900163739,-1,9
LAS,-5.364091175322598,0,9
BISI,-5.233932865049178,1,9
MTVW,-5.824096608541841,-1,10
CDFF,-5.813027834529857,0,10
CRDA,-5.734132404319093,1,10
LOOK,-6.012646411177517,-1,11
VP,-5.841634365131286,1,11
UU,-5.124234050885195,-1,12
KCT,-5.120486869003603,-1,12
JMAT,-5.0734587542924725,0,12
FSTA,-4.993124009051873,1,12
TSCO,-4.959172656773695,1,12
SVT,-4.971882783862927,-1,13
RCH,-4.967751543286009,-1,13
RIO,-4.869255320409844,-1,13
MKS,-4.849730819512363,1,13
PDG,-4.742868204407344,1,13
SN,-4.7384982782455625,1,13
HMSO,-4.951382427943015,-1,14
GPE,-4.923680316165524,1,14
HLMA,-4.89917416348601,-1,15
LAND,-4.877626448253869,-1,15
CHG,-4.824627406799528,0,15
QRT,-4.754166915647159,1,15
HCFT,-4.736334927974926,1,15
CKN,-5.353654204178187,-1,16
FOUR,-5.290926946240775,0,16
TOWN,-5.258864227788525,1,16
RCDO,-5.342336662245467,0,17
STJ,-7.027335714416735,-1,18
DPLM,-7.004369460939054,1,18
WEIR,-6.681879384281386,-1,19
SBRY,-6.661797082340971,1,19
DGE,-6.475291383702288,-1,20
CFYN,-6.422684861815741,0,20
APTD,-6.344203653150383,1,20
DLAR,-6.710559069313556,-1,21
ELM,-6.5597448034339525,0,21
SSE,-6.52778973501348,1,21
CTO,-5.953120788557271,0,22
ULVR,-5.750559986047905,-1,23
MARS,-5.606541584342232,1,23
TATE,-5.647658355124413,-1,24
PSN,-5.6351388899985215,-1,24
CWK,-5.574240333306176,1,24
AV,-5.556726891842351,1,24
GHT,-5.21967043194778,0,25
BBY,-6.120547321171396,-1,26
GLE,-6.005732053622459,0,26
PZC,-5.969864947781453,1,26
SMJ,-6.122039214622058,-1,27
COA,-6.080872130704469,0,27
RKT,-6.066807884287101,1,27
BOOT,-6.389334717114363,-1,28
BAG,-6.250661465062799,1,28
RS1,-3.086009769848182,-1,29
BNZL,-3.0248177718102345,0,29
HSBA,-2.875681969916667,1,29
CAL,-3.2942422522474097,-1,30
TW,-3.252988803225884,-1,30
TTG,-3.2363915793142577,-1,30
HAS,-3.1729640548180824,1,30
OXIG,-3.0683939767509534,1,30
RCP,-3.0579884100879595,1,30
MSLH,-3.9083646295295935,-1,31
HILS,-3.7723838252814894,0,31
ANTO,-3.646632098475138,1,31
PAG,-4.044574708643346,0,32
BLND,-3.280431327349915,-1,33
NWG,-3.185505161019247,1,33
VID,-2.8952257473988983,-1,34
BWY,-2.8902122022035,1,34
