Firm Name,Momentum_1,Long Short,Cluster Index
GHT,1.383521554470854,-1,1
CWK,8.080133702172276,-1,1
PHAR,11.958624331699008,0,1
MER,13.268080333911684,1,1
INCH,141.36364868390297,1,1
XAR,-3.731139265127095,-1,2
OXB,-3.302329841331748,1,2
TRD,-4.834734347780542,-1,3
RM,-4.657868440744844,-1,3
FOUR,-4.457105726647115,-1,3
MEGP,-4.433717992535893,-1,3
VSVS,-4.4272813343700745,1,3
APTD,-4.285648820218374,1,3
MGAM,-4.153370638236241,1,3
SPT,-4.074107532293823,1,3
PSON,-3.348823643857218,-1,4
CRL,-3.341515688234166,-1,4
WIL,-3.293465285175773,1,4
SGE,-3.0496418556143814,1,4
AHT,-4.311208977539266,-1,5
SNR,-4.23673555054874,-1,5
BT-A,-4.036850113193387,-1,5
ELM,-3.846958530008481,-1,5
CAR,-3.783714139833932,1,5
TRI,-3.738538430146352,1,5
VOD,-3.6699463158318095,1,5
HAS,-3.644113104551775,1,5
SRP,-2.9726990265750217,-1,6
III,-2.6692026312985115,-1,6
PRV,-2.50721075774294,1,6
CPI,-2.1224659585371883,1,6
SDR,-3.647778288717845,-1,7
AV,-3.4403100576110384,-1,7
PRU,-3.410192169047752,0,7
DIA,-3.261949660440161,1,7
STJ,-3.1545908142917067,1,7
BOY,-3.556774357375684,-1,8
NEX,-3.541410281585855,-1,8
RR,-3.4650865305122336,-1,8
BA,-3.3374552667051307,1,8
LGEN,-3.241443339412553,1,8
RWI,-3.1857778121234497,1,8
KGF,-3.6113487230466896,-1,9
CCC,-3.360738721373137,1,9
OCN,-2.7781352934948376,-1,10
TYMN,-2.701963488407768,1,10
AVON,-3.5425374180570954,-1,11
MCB,-2.875963350808899,1,11
RGP,-3.8270019330759415,0,12
GPE,-2.256987741534343,-1,13
SMIN,-2.2014850603089773,-1,13
BAF,-1.975487417211676,-1,13
STAN,-1.9557524762367475,1,13
LWDB,-1.9239876510560177,1,13
BP,-1.7301120247162776,1,13
VID,-2.8784390507528554,-1,14
LLOY,-2.6410010131801664,-1,14
GSK,-2.5750314832490178,-1,14
SBRY,-2.483840592130908,1,14
KCT,-2.292573768793302,1,14
RCH,-2.218204040955364,1,14
