Firm Name,Momentum_1,Long Short,Cluster Index
BARC,-2.769864109821906,-1,17
RE,-2.6321279875183787,-1,17
OXIG,-2.627093403316011,-1,17
MPO,-2.475781019422094,0,17
TSCO,-2.413184239430271,1,17
CHG,-2.3529191844923183,1,17
STAN,-2.349628170379969,1,17
RR,-2.122871824013102,1,17
WKP,-0.2942474695094598,-1,18
SVS,-0.1185178885910764,-1,18
VTY,0.074394900767514,0,18
BDEV,0.1946708580378646,1,18
IAG,0.6902282087730053,1,18
CTO,-0.5148178216522344,-1,19
RNK,-0.4840768368393005,-1,19
HWG,-0.3987149018635411,1,19
CRST,-0.3009148087877542,1,19
GFTU,-1.0422570506656494,-1,20
LGEN,-0.902078862283448,-1,20
RAT,-0.5450046622526885,-1,20
CKN,-0.4316648432847246,-1,20
SDR,-0.3801170729872211,0,20
TYMN,-0.319340179044739,1,20
HAS,-0.2579950840761103,1,20
PRU,-0.2328969213593719,1,20
PAG,-0.0615219238210911,1,20
DPA,-0.952884197694564,-1,21
AZN,-0.8388062628554339,-1,21
API,-0.785792466388744,-1,21
CLDN,-0.6819630079379907,-1,21
PHNX,-0.6446885575119784,-1,21
BA,-0.6333906015293919,-1,21
PHP,-0.5543595770725297,-1,21
CSN,-0.5474796817895904,-1,21
GRI,-0.5315963346782309,0,21
AGR,-0.5045328730107649,1,21
LMP,-0.4879144002023299,1,21
RCP,-0.4610075594300477,1,21
PCTN,-0.394888506413847,1,21
VP,-0.3508171383727151,1,21
LRE,-0.3201531996179961,1,21
HEAD,-0.293438505535417,1,21
MEGP,-0.2710996052651047,1,21
ADM,-0.5659697157751234,-1,22
LFI,-0.4459912975583079,-1,22
BBOX,-0.2126866990777018,-1,22
NEX,-0.1348108262664789,-1,22
EXPN,0.1017716351373501,-1,22
BATS,0.1109728336671494,1,22
CPG,0.1921880767434602,1,22
INF,0.3028251730788767,1,22
DGE,0.5086191411168416,1,22
PRV,0.5152325749120558,1,22
MARS,-2.4069294341666967,-1,23
WIL,-2.210287841892708,-1,23
IWG,-2.05509264660063,-1,23
ASPL,-1.9913169901228795,-1,23
HCFT,-1.96478219368333,-1,23
DNA3,-1.9638381836139505,-1,23
HSD,-1.95249430326595,-1,23
QQ,-1.918153698643119,-1,23
GRIO,-1.9016347835041856,-1,23
PCA,-1.8466966866076,-1,23
TOWN,-1.8426355451335528,-1,23
SVT,-1.8151327063045208,-1,23
IMB,-1.7763339392899695,-1,23
CBG,-1.715586149149979,1,23
BCPT,-1.6982659335120915,1,23
AV,-1.6440542081771965,1,23
CGS,-1.5953147180224243,1,23
SMJ,-1.564309695557643,1,23
BNZL,-1.5622031942798211,1,23
UKCM,-1.5207306806047554,1,23
SREI,-1.5035816898739642,1,23
SN,-1.4637375802163293,1,23
INCH,-1.4009731522385191,1,23
NRR,-1.3658483262672985,1,23
THRL,-1.3451136193247677,1,23
CTPT,-1.165279019129407,1,23
NCC,-2.2926628646244405,-1,24
IGG,-1.6244790150657666,1,24
HWDN,-1.626860772550487,-1,25
CAL,-1.5231995216136591,-1,25
MTVW,-1.2904798327138325,-1,25
RCDO,-1.1953385537838082,-1,25
RKT,-1.1614898475223068,0,25
SUS,-1.10575334350635,1,25
DLG,-0.9904358497579386,1,25
PTEC,-0.8216623073211526,1,25
JEL,-0.8073428892009307,1,25
IMI,-1.0409055295629872,-1,26
ROR,-0.9658135237934314,-1,26
SPT,-0.9458393276411916,-1,26
DLAR,-0.931975740805573,-1,26
MGAM,-0.9041356127527688,-1,26
FSJ,-0.7627731024483113,-1,26
RWI,-0.7163980406095546,-1,26
MHPC,-0.6759545371359742,1,26
SXS,-0.6334255108660506,1,26
LWDB,-0.628050367915073,1,26
BRBY,-0.619760641081984,1,26
SIHL,-0.5643200070259354,1,26
OCN,-0.3723182975877642,1,26
SMIN,-0.3532254433350136,1,26
OCI,-1.9474024938282823,-1,27
ABDN,-1.7412347621442188,-1,27
PAGE,-1.6981269851318812,-1,27
JUST,-1.695833561914532,-1,27
BAG,-1.460696374311513,0,27
ELM,-1.3625408479411594,1,27
STEM,-1.2573686430970257,1,27
AEP,-1.0630048769476523,1,27
BVIC,-0.9563295219261524,1,27
TEP,-1.5075982595744566,-1,28
CNE,-1.3951663974978463,-1,28
VOD,-1.2820332692498648,-1,28
NBS,-1.2545256561947806,0,28
TATE,-1.1770838814268922,1,28
BBY,-1.1533295627254416,1,28
BMY,-0.9668634671566468,1,28
PPH,6.8358199878558095,0,29
CEY,7.342024711311154,0,30
ESKN,8.127797597601013,-1,31
RS1,8.190585592157422,1,31
TET,8.589975319802779,0,32
APTD,12.79284386442202,0,33
FIVE,4.258246756862499,0,34
MCB,4.011850698520152,0,35
FOUR,3.54468156325568,-1,36
HILS,4.545955095467257,1,36
III,4.268178869799022,-1,37
CWK,4.339991221845319,-1,37
RTO,4.666852393580209,-1,37
ENT,4.778580950840185,1,37
TRI,5.085207053584408,1,37
DPH,5.166335255134316,1,37
ICP,5.768260859097569,-1,38
XPP,5.842084230140301,1,38
RSW,7.419160794056034,0,39
PLUS,4.982315245466144,0,40
AEX,4.376436895812043,0,41
OXB,3.360370667890129,0,42
MSLH,2.5436798329548087,-1,43
RDW,3.050029459872189,0,43
BWY,3.2210955134803902,1,43
GRG,2.3798743910528533,0,44
HLMA,2.0461061542373398,-1,45
DCC,2.078134415352412,-1,45
SRE,2.236356255992274,-1,45
MACF,2.4478431652146786,-1,45
BEZ,2.597471377364906,0,45
SAFE,2.837666033057971,1,45
GNS,2.840796585840682,1,45
GLE,2.9259434732003675,1,45
888,3.396621295934623,1,45
BKG,1.7517568699836956,-1,46
SMWH,1.898572284581034,-1,46
SYNT,2.1381446715634063,0,46
TCAP,2.15754396416787,1,46
PSN,2.2173650670158853,1,46
AGRO,1.6711574742464974,0,47
FLTR,3.214987466044781,0,48
AAL,4.376754941634403,-1,49
GLEN,4.704583270167341,1,49
ECOR,3.1719502380078297,0,50
IQAI,4.166011761061164,0,51
THAL,1.5620523029070434,0,52
BP,0.1206893713912964,-1,53
RM,0.1737843005362698,-1,53
BOY,0.4048670642024279,-1,53
SHEL,0.4623869258598791,-1,53
BVC,0.5629313037993313,-1,53
ASHM,0.8308127934538179,0,53
VCT,0.8382604370164863,1,53
REC,0.8671336799803819,1,53
HSBA,0.8976958550838894,1,53
VSVS,1.080376624146352,1,53
JDW,1.3024351830970036,1,53
HSBK,0.869025707045855,-1,54
ANTO,1.5496188213825743,0,54
RIO,1.7735238520892638,1,54
HTG,-1.0806325239956174,-1,55
SDY,-0.6754472844343894,0,55
WEIR,0.1394861124301179,1,55
MDMG,1.769147701172896,-1,56
BGEO,1.959381789588291,1,56
POLY,1.7167761742266865,-1,57
CAPD,1.767026374931545,0,57
FRES,1.953146820005728,1,57
CCH,2.1068567457368936,-1,58
HFG,2.678862173261189,-1,58
RIII,2.823090860541608,1,58
ITRK,2.8581974855678305,1,58
IHG,2.9126558221340626,-1,59
LIO,3.1255636844611394,0,59
AHT,3.5404978811367225,1,59
DPLM,1.7754562620203171,-1,60
AVAP,1.8200416754034607,0,60
SPX,2.4086256253208376,1,60
MGNS,3.7454460031054193,-1,61
VID,3.8999978017804895,1,61
ASC,3.4319543728048645,0,62
DOM,0.1703516426611011,-1,63
BYG,0.2141334212222641,-1,63
CINE,0.2219765064182811,-1,63
MONY,0.4498959864493066,-1,63
RMV,0.5373724262432796,1,63
UTG,0.8012277434298509,1,63
ICGC,1.0157178957225663,1,63
TW,1.0804436624316631,1,63
CRH,0.9211538221006044,-1,64
SMDS,1.0159626327268114,-1,64
BREE,1.3284208960714363,-1,64
MNDI,1.3477838990079876,-1,64
SGE,1.4277819840876336,1,64
CRDA,1.4447480743621723,1,64
LSEG,1.4697520849704893,1,64
HSX,1.7846825610546495,1,64
STJ,0.6083796305565673,-1,65
ULVR,0.627684924450484,-1,65
AVON,0.6714517009610194,-1,65
CLIG,0.6754026580694267,-1,65
WIN,0.7449878544921006,0,65
COST,0.8248684235728445,1,65
CDFF,0.9047484088567376,1,65
SGRO,1.1615038761479664,1,65
REL,1.2076569071499972,1,65
HL,0.7449054005627113,-1,66
SDRY,1.2935748864553032,1,66
TTG,0.9489397207029472,-1,67
GHT,2.643007701275246,1,67
BOOT,0.9250517139438544,-1,68
DSCV,0.9412816076701612,-1,68
CLI,0.985824943751993,-1,68
CCC,1.1186219606136591,1,68
JUP,1.3700172636957155,1,68
RWA,2.024854779887625,1,68
EMG,1.6926674243567894,-1,69
ZTF,2.0751874033014626,1,69
