Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-5.141909323694727,-1,1
HWDN,-3.2235856337565307,-1,1
TYMN,-0.2164035592397301,-1,1
GKP,0.1756124037782672,-1,1
NANO,5.901720510675109,-1,1
TLW,6.954235615990648,-1,1
PFC,7.186229189414165,-1,1
CEY,8.601911720632847,0,1
DLAR,10.81027714541125,1,1
HSD,12.840128315366911,1,1
MRO,31.533271040825756,1,1
CNE,35.373073422326264,1,1
PPH,36.34424582549762,1,1
FRAS,39.356953834448205,1,1
REC,443.5821096078552,1,1
TPT,-4.831169865510069,-1,2
PAG,-4.602573509502518,-1,2
MEGP,-4.453966596831967,1,2
TTG,-3.985154074414572,1,2
RCH,-4.960240187556624,0,3
UTG,-3.4466472508396646,0,4
CAL,-6.118158208692032,-1,5
TW,-5.893869103039102,1,5
BDEV,-5.5559907548643,-1,6
IQAI,-5.102804361497311,-1,6
LOOK,-4.846361138076809,0,6
TOWN,-4.768537773732353,1,6
GLE,-4.595421884412597,1,6
GRI,-4.493644991656514,-1,7
KMR,-4.178726572706557,-1,7
AEX,-4.158848797258906,-1,7
BARC,-4.0320162810058005,0,7
AVON,-4.031897905221751,1,7
ITV,-3.906924575959506,1,7
RNK,-3.745018604779223,1,7
CCR,-4.706061767398079,-1,8
SOLG,-4.263233347083799,1,8
PCTN,-3.718004256972277,-1,9
RWA,-2.957171374857795,1,9
TPK,-4.023204752025283,-1,10
INCH,-4.019217738991214,-1,10
VSVS,-3.9460157629060535,1,10
AHT,-3.566946797215625,1,10
HAS,-2.726600056806656,-1,11
EZJ,-2.66240794034485,-1,11
PRU,-2.401300053437529,-1,11
BCPT,-2.357010809766456,0,11
JDW,-2.3014355123648795,1,11
AAL,-2.197936585057171,1,11
WPP,-2.0610273939285624,1,11
MGAM,-3.1785436388747264,-1,12
CLI,-3.077560473095752,-1,12
DLN,-2.989552138488399,-1,12
SMDS,-2.9551670895747577,0,12
CTPT,-2.9261941467054697,1,12
ESNT,-2.889135441023112,1,12
MTVW,-2.74182960690026,1,12
VID,-2.627169673618832,-1,13
RTN,-2.347959083401876,-1,13
PAGE,-2.143473765217924,1,13
STEM,-2.0658016852316674,1,13
WTB,-1.969670564124024,-1,14
DCC,-1.872056751237792,-1,14
CKN,-1.7620271822462257,1,14
ESKN,-1.7416190358547836,1,14
SNWS,-1.7231909448571054,-1,15
KGF,-1.700912840613523,0,15
SUS,-1.229804451883976,1,15
CCC,-0.4612885626058216,0,16
XPP,-0.1360209856693435,0,17
DIA,-0.13127100186052,0,18
MCB,0.1941394163531861,0,19
SYNT,-2.796176774278888,-1,20
RTO,-2.353775109156722,1,20
GAW,-1.102608435766117,-1,21
IMI,-0.9723739673029308,1,21
BRBY,-0.9056899787772474,-1,22
SNR,-0.5122798472498409,1,22
NWG,-6.054539588935403,-1,23
PCA,-6.02472465868543,-1,23
REDD,-5.945983577660227,-1,23
SHI,-5.85753537196902,1,23
LLOY,-5.676489482644103,1,23
KCT,-5.221935059436318,1,23
STVG,-6.182860902032157,-1,24
SDY,-6.004705571531712,-1,24
GHT,-5.679131351920254,1,24
