Firm Name,Momentum_1,Long Short,Cluster Index
NXT,0.28880510573661,-1,1
RAT,4.360401164558268,-1,1
RTO,6.562670203222812,-1,1
SUS,7.849619509138057,-1,1
HSBA,7.94818638445572,1,1
KGF,18.024592855649058,1,1
SDR,27.92053391581852,1,1
SNWS,183.8980196885716,1,1
PAG,-7.8986700032838755,-1,2
RGP,-7.843869632680484,0,2
COST,-7.572661838882182,1,2
HMSO,-6.62703028681966,-1,3
TW,-6.530967716594466,0,3
SVS,-6.4355074555310825,1,3
CKN,-6.719328719549735,-1,4
BA,-6.718222307742134,1,4
COA,-6.065975866311094,0,5
SFR,-6.601062595892029,-1,6
VP,-6.465216061737635,-1,6
CDFF,-6.42959331048584,1,6
MGNS,-6.365941779291656,1,6
GRI,-6.801360101884185,-1,7
ECOR,-6.648579402873595,0,7
LFI,-6.613988829853485,1,7
SGRO,-6.897815495126181,0,8
CTO,-4.17366229286734,-1,9
BP,-4.122741699431772,1,9
RWI,-4.55535002073296,-1,10
CAL,-4.442751111212282,-1,10
TPK,-4.420394566668271,1,10
LAND,-4.19295577969845,1,10
GRG,-3.7944635608004607,-1,11
OXIG,-3.724167931857206,-1,11
GLE,-3.613630115393405,1,11
FSTA,-3.5479310496449035,1,11
RNK,-4.268309926776452,-1,12
TOWN,-4.068570881397939,1,12
OCN,-3.772612439704819,-1,13
HTG,-3.75926916842236,0,13
ELM,-3.481383634062973,1,13
LAS,-3.751294360734943,0,14
RCDO,-5.235736024626638,-1,15
BBY,-5.17192606715526,-1,15
MTVW,-5.078787900052518,1,15
RE,-4.9249642847888415,1,15
CARR,-6.033394854125715,-1,16
GPE,-5.938961154568043,0,16
DLN,-5.805655869601009,1,16
FSJ,-5.767607504566568,-1,17
MSLH,-5.556549142199879,0,17
BLND,-5.405281213214626,1,17
LOOK,-4.664584222879093,0,18
VSVS,-5.1073728568522165,0,19
HCFT,-4.885101843893675,-1,20
CFYN,-4.834819321304887,0,20
REDD,-4.815714438079174,1,20
AEP,-5.433143971681302,-1,21
BISI,-5.306132671634142,1,21
HLCL,-5.712716558964612,-1,22
AHT,-5.419660307544416,1,22
RR,-5.766804523002808,0,23
BDEV,-5.681824864284899,0,24
DGE,1.8756459753086248,0,25
JEL,2.242886690465942,0,26
DLAR,3.172658999832118,0,27
BOY,1.477089078595363,0,28
CWK,1.7408692473116625,0,29
SYNT,1.546313246900807,0,30
SRP,2.1035482960679204,-1,31
SBRY,2.3593946760299334,1,31
ULVR,1.2012828318666071,0,32
WEIR,2.596625926577106,-1,33
BOOT,2.989294542316026,0,33
ROR,3.0382924416102703,1,33
INCH,3.197247818500459,0,34
GSK,3.6465925267392234,0,35
GHT,-4.823803981661838,0,36
HLMA,-0.1487983251712396,-1,37
RS1,-0.1212046233440936,0,37
RCH,0.0130756936555305,1,37
DPLM,0.0035697528598608,0,38
TTG,0.1702647856667813,0,39
MKS,0.509605809683122,0,40
RSW,-0.4226558138541287,0,41
ANTO,-0.2896661570298823,0,42
CHG,-0.5833742876142363,-1,43
PRV,-0.2340555474590354,1,43
BAG,0.0634193014385744,-1,44
RTN,0.1976200379477543,1,44
HEAD,-1.1915043679914084,-1,45
JMAT,-0.9812995285611978,1,45
FOUR,-1.460411867659598,0,46
STAN,-2.5663166189677806,-1,47
QRT,-2.1423727134117425,1,47
AVON,-3.75551166456607,0,48
BNZL,-3.333036705975389,0,49
CRDA,-2.004515769351901,-1,50
SMIN,-1.9959960219825472,1,50
MGAM,-2.540783267837216,-1,51
RCP,-2.151462534611252,1,51
CAR,-2.5640633399309394,-1,52
MTO,-2.4576037154080974,-1,52
SN,-2.390989914725964,1,52
SNR,-2.3256176831999307,1,52
APTD,-2.5662460008797487,0,53
GDWN,-3.0710820663467437,0,54
CRL,-2.314004063724484,0,55
MARS,-1.841278638306452,-1,56
TATE,-1.771172153758979,-1,56
RIII,-1.7643974299908156,0,56
DSCV,-1.7426937202810324,1,56
SMJ,-1.7363688956407766,1,56
MEGP,-1.729456043900626,-1,57
RIO,-1.682054234457778,0,57
PRU,-1.5334175276151538,1,57
MACF,-1.7446741163118584,-1,58
AV,-1.283121040530946,1,58
VOD,-1.905643826655812,0,59
BT-A,-1.1115410425220722,-1,60
RKT,-0.8781326287207326,1,60
BWY,-1.3718459703311163,-1,61
VID,-0.9623001622262098,1,61
SPT,-1.033269567738975,-1,62
REL,-0.7988148843937246,0,62
LWDB,-0.624533051039357,1,62
SPX,-1.461959087405189,-1,63
KCT,-1.363598341334913,1,63
VANQ,-1.1714598896128996,0,64
PSN,-1.749711454962828,0,65
TSCO,-1.5445964096074951,0,66
BKG,-0.9965359698477574,0,67
NWG,-2.425339378363708,-1,68
PZC,-2.393647685949262,1,68
LGEN,-2.367612888618833,-1,69
ABF,-2.079283471504141,0,69
WTB,-2.043213067301613,1,69
CBG,-3.1026655884816834,-1,70
BARC,-3.044759424452426,1,70
SMDS,-3.10652949147051,-1,71
IMI,-2.9034509479734147,0,71
PSON,-2.860248174153806,1,71
HILS,-2.6347079196280405,0,72
CGS,111.67430373879932,0,73
