Firm Name,Momentum_1,Long Short,Cluster Index
SFR,1.300152583630658,-1,1
GHT,4.86326675630878,-1,1
IPO,5.184962198051344,-1,1
FRAS,5.508461971947713,-1,1
BDEV,6.412561370382706,-1,1
OCDO,6.686147564731559,-1,1
MEGP,6.692791019286498,-1,1
EZJ,6.75066071733094,0,1
STVG,7.9968552784711395,1,1
GNC,8.812705645054992,1,1
RCH,11.518848504343676,1,1
ENT,11.615584107257298,1,1
THAL,13.652377108602428,1,1
GFRD,34.98234168685192,1,1
G3E,342.5534767092432,1,1
HWG,-5.867030861139005,-1,2
CEY,-5.675268041108245,0,2
OXB,-5.502603778182957,1,2
TRD,-4.54392698557953,-1,3
WCW,-4.235455632656601,0,3
EMG,-3.6572848106913822,1,3
ALTN,-3.449950598824463,0,4
SOLG,-4.907518921732169,0,5
AEX,-8.37288316162705,-1,6
PLAZ,-8.254552719376008,0,6
IQAI,-8.148829513497635,1,6
CAR,-7.349896575107612,-1,7
KMR,-7.232432490311787,0,7
GKP,-6.964177775491203,1,7
HOC,-7.488969410506733,-1,8
CAPD,-7.3186945588784065,0,8
CAD,-7.025604850441187,1,8
ECOR,-5.576073409568856,-1,9
MCB,-5.527987744967659,-1,9
HSD,-5.517536043937807,-1,9
ANTO,-5.456270865240851,1,9
TSCO,-5.41219402726677,1,9
PFC,-5.30585766633958,1,9
FGP,-6.278475045613668,-1,10
FIVE,-5.952559530703294,-1,10
BISI,-5.924166495697733,1,10
AAL,-5.716151956052577,1,10
ALNA,-5.54650055101432,-1,11
RE,-5.3373997121258965,0,11
RGP,-5.2730806482144486,1,11
TLW,-6.495752356122155,-1,12
CNE,-6.252314013044649,-1,12
FRES,-6.03779020629166,0,12
SRP,-6.018932065720063,1,12
SPT,-5.748585612450185,1,12
CHG,-6.671279405444538,-1,13
FXPO,-6.519045247873574,-1,13
PFD,-5.974796221037736,1,13
FUTR,-5.887012952520904,1,13
LRE,-3.563677872118717,-1,14
TATE,-3.5354648531259456,-1,14
CRDA,-3.426439387639998,1,14
ITRK,-3.35663060247494,1,14
