Firm Name,Momentum_1,Long Short,Cluster Index
CRDA,-2.0506235846599488,-1,21
GLE,-2.049621193743348,0,21
FOUR,-2.018990909002517,1,21
BAG,-1.953716003786228,1,21
SMJ,-1.683560142919316,1,21
HTG,-1.748156247044533,0,22
SBRY,-1.354296962473724,0,23
JEL,-2.4684186750575066,0,24
DGE,-2.4147112658637093,0,25
COA,-2.151619106480721,0,26
SPT,-2.474061263489189,-1,27
CKN,-2.360964641496645,-1,27
VID,-2.1895690817384423,0,27
SN,-2.132571450465803,1,27
TATE,-1.9149108557535883,1,27
SXS,-2.100095311333028,-1,28
CARR,-2.077381935223673,0,28
SPX,-1.9579650902344128,1,28
DSCV,-2.828868774717405,0,29
CAR,-3.795318717915995,-1,30
MACF,-3.38924511572507,-1,30
MSLH,-3.358816624624033,1,30
PRV,-3.304026725784578,1,30
OXIG,-4.087361907268184,-1,31
RNK,-4.025379187376001,-1,31
HWDN,-3.970835021375976,0,31
RIO,-3.787261199700596,1,31
MARS,-3.7484590659303927,1,31
PSN,-3.070410591606801,-1,32
SHI,-2.562784471562874,1,32
HLMA,-3.5323761716833864,-1,33
SYNT,-3.2998600523978787,-1,33
JMAT,-3.0226936678276366,-1,33
PDG,-2.9676383026792714,-1,33
ANTO,-2.898920731433838,1,33
FSTA,-2.870297507095169,1,33
SUS,-2.7537924121498603,1,33
TTG,-2.6751608626232177,1,33
LAS,-3.6967786988848,-1,34
CRH,-3.340746397362731,0,34
PZC,-3.289616183576661,1,34
ELM,-3.1451848616002187,-1,35
BISI,-3.1236582343305264,0,35
WEIR,-2.8300084661142275,1,35
LOOK,-5.108675830338897,-1,36
DIA,-4.699451114635551,-1,36
VP,-4.688234824929104,0,36
ECOR,-4.47081265770256,1,36
SMDS,-4.408373066260069,1,36
BAB,-5.646094124570305,0,37
MEGP,-4.389952852684877,0,38
RGP,-5.35926380424454,0,39
SNWS,-4.404630092113422,0,40
GHT,-6.143069646013718,-1,41
APTD,-5.721133727393508,1,41
HWG,-6.877249260138587,-1,42
QRT,-6.855191802805155,1,42
COST,-7.963579891221125,0,43
HILS,-5.002996040688836,-1,44
AEP,-4.876844761393085,1,44
DLAR,-6.077364271553333,-1,45
INCH,-5.960374068070593,-1,45
DPLM,-5.8758267293209485,1,45
BBY,-5.637872878046455,1,45
TET,-5.843793986108404,0,46
CHG,-6.017426886937411,0,47
CRL,-6.914825330706623,0,48
VSVS,-6.780306590014952,0,49
BA,-7.029047778496169,0,50
BARC,6.574213569454902,-1,51
AHT,6.615870257963047,1,51
HAS,5.762974107704959,0,52
LGEN,7.108971605862588,0,53
MTO,7.034509693035133,0,54
SRP,6.795791248208761,0,55
BOY,8.595048476633213,0,56
MGNS,4.8975121185157,0,57
SVS,5.50088323542806,0,58
GDWN,4.2500495257279605,0,59
PAG,2.898496996751234,0,60
FSJ,3.765153813104347,0,61
STAN,2.826861075154201,0,62
DLN,2.692362492961681,-1,63
HEAD,3.03402103825002,1,63
HSBA,2.2724559893641203,-1,64
RTO,2.718379123705585,0,64
SDY,2.8722271808732267,1,64
GSK,4.349500855933926,-1,65
PRU,4.40156337092288,1,65
CBG,3.498913205193984,0,66
REDD,4.365789362984048,-1,67
AZN,4.940828333701619,1,67
NXT,5.006202898666847,-1,68
KGF,5.595941520322188,1,68
TSCO,2.7701740115033053,-1,69
NEX,3.0074457508031878,1,69
GRG,2.563276767207896,0,70
CTO,4.235846088095359,0,71
VOD,3.897441913544795,0,72
