Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-12.181791044430735,-1,1
CEY,4.131343743662704,-1,1
MEGP,4.38769749729618,-1,1
TLW,6.463747719156891,-1,1
LOOK,6.929088440598898,-1,1
TPT,7.0141094427049095,-1,1
HTG,7.191962531633467,-1,1
RE,7.205912485018972,-1,1
WCW,7.212872504903415,-1,1
TOWN,7.90029861534146,-1,1
RR,8.04929535001351,-1,1
CKN,8.43121963598085,-1,1
CHG,8.542536851984192,-1,1
SHI,8.864764174080733,-1,1
SFR,9.148379309522587,-1,1
DOM,9.607094960072212,0,1
BYG,10.103015094639218,1,1
PDG,11.739530796210293,1,1
MGNS,12.221173198111048,1,1
ECOR,12.477598584820438,1,1
OCN,13.90716151044435,1,1
BISI,16.500316325746525,1,1
GDWN,17.79906140617032,1,1
IWG,18.1420677835385,1,1
FOUR,19.629661558269277,1,1
PAG,19.785634271268705,1,1
SVS,24.35097451307104,1,1
XAR,33.94300470100574,1,1
GFRD,40.34371500259581,1,1
AHT,50.828646273301885,1,1
ASC,73.23739566665115,1,1
CRL,-7.688618746504678,-1,2
TEP,-7.256703444933265,0,2
CNE,-7.100188876304468,1,2
GHT,-6.470982360099645,0,3
REC,-6.931581953106403,-1,4
SHED,-6.931581953106403,-1,4
CRH,-6.762434568563453,-1,4
REL,-6.616525631223968,-1,4
SYNT,-6.589720263282349,0,4
RNK,-6.539618329914609,1,4
ZTF,-6.48068040505755,1,4
VOD,-6.474565165814552,1,4
CBG,-6.153273300957041,1,4
KGF,-7.3271897452916095,-1,5
FUTR,-7.232914108664958,-1,5
STVG,-7.191448672833606,0,5
TRI,-7.134825499027136,1,5
RGP,-6.47838463660937,1,5
WSL,-9.16942932372202,-1,6
GAW,-9.011171140632918,-1,6
HWDN,-8.271357119936686,1,6
KCT,-8.089392918280078,1,6
RS1,-8.665378943340508,-1,7
CPG,-8.264907198184952,-1,7
DSCV,-7.876106406458803,0,7
RTO,-7.668531417122985,1,7
CCC,-7.097161647337,1,7
MACF,-5.889230096925745,-1,8
RCDO,-5.548135712450264,1,8
SBRY,-6.171669131995251,-1,9
LIO,-6.141345450631478,-1,9
AZN,-5.94563174950089,-1,9
ULVR,-5.916154699889017,1,9
