Firm Name,Momentum_1,Long Short,Cluster Index
SFR,2.5893724914849874,-1,1
TRD,5.261382168949569,-1,1
PPH,6.2464111439561325,-1,1
FOUR,7.408615753572666,-1,1
GNC,7.423842477965357,0,1
FLTR,10.095091963291113,1,1
JD,15.010605038685648,1,1
GFRD,25.122558231439267,1,1
G3E,129.35834701842452,1,1
HSBK,-3.531415297823318,-1,2
RTN,-3.017279364720514,1,2
NWG,-2.802127984599489,-1,3
IPF,-2.695826359653944,-1,3
MAB,-2.6913961679933176,-1,3
BARC,-2.5991547999104103,1,3
MPO,-2.5678423942245363,1,3
FRAS,-2.246080609011008,1,3
CHG,-3.752544788798467,-1,4
SHED,-3.4600783972680067,-1,4
AEP,-3.4124824097343827,0,4
RGP,-3.295593496255565,1,4
PSON,-3.198926143901656,1,4
CAD,-3.875329529052357,-1,5
DLAR,-3.7848500489817143,-1,5
SPT,-3.7118161771179934,-1,5
FGP,-3.6672726628533,1,5
PFC,-3.559495878157199,1,5
FUTR,-3.211902924572982,1,5
RE,-3.4580739162018763,-1,6
BISI,-3.2790946834653547,-1,6
RR,-3.1079446225699594,-1,6
MHPC,-3.0780827672277025,-1,6
PFD,-3.077694747962708,-1,6
CNA,-3.048401926636091,1,6
ROR,-2.9573792551415683,1,6
RIO,-2.9509073186093806,1,6
HSBA,-2.7450579092842062,1,6
IMI,-2.607392686569097,1,6
AEX,-4.194316046237885,0,7
KMR,-5.3198278897648565,-1,8
GKP,-5.318867561171253,0,8
GENL,-4.89606187414402,1,8
AAL,-4.2059785740410325,-1,9
GLEN,-3.875547296723667,1,9
PLAZ,-5.14975936942679,-1,10
TLW,-4.8009187616626345,-1,10
FXPO,-4.572252870469159,0,10
ENQ,-4.535344287261725,1,10
PERE,-4.500977318822044,1,10
SRP,-4.737164420932213,-1,11
NOG,-4.241792305865202,0,11
NANO,-3.814783058423157,1,11
ECOR,-4.2468630145577,-1,12
STAN,-4.150949034832736,-1,12
HTG,-4.038575929392351,-1,12
ANTO,-4.037855677396997,-1,12
PHAR,-3.948632596032596,-1,12
OXIG,-3.925353848151485,1,12
DIA,-3.874990659743883,1,12
TSCO,-3.7545903251192345,1,12
DRX,-3.5473239349046257,1,12
WEIR,-3.3574550706012776,1,12
THAL,-3.017572905205079,0,13
CLIG,-1.5603379569672702,-1,14
SREI,-1.5202763619883175,-1,14
BATS,-1.2248978910143111,-1,14
RCP,-1.159460682618723,-1,14
SVT,-1.1303586337986429,-1,14
ULVR,-1.0635192310017154,1,14
UU,-0.9880774689363327,1,14
PHP,-0.9804036280168404,1,14
NG,-0.6721217864677395,1,14
ZTF,-0.6175028475914786,1,14
PNN,-1.7545383574003222,-1,15
BMY,-1.500143824008619,-1,15
KIE,-1.4914522995916373,-1,15
MGNS,-1.363735793247646,-1,15
UKCM,-1.3584898631410849,-1,15
HMSO,-1.3473047770601505,-1,15
TCAP,-1.2871627162352763,-1,15
VOD,-1.2822229091497517,-1,15
RS1,-1.2386538758694925,-1,15
BAF,-1.2200825857498985,0,15
WCW,-1.206801380929403,1,15
SMJ,-1.1688359550548224,1,15
FSTA,-1.1603332790261205,1,15
BCPT,-1.1533714062186144,1,15
HSX,-1.0880919874050978,1,15
BLND,-1.0100271570576624,1,15
