Firm Name,Momentum_1,Long Short,Cluster Index
NXT,2.825758064581675,-1,1
HSBA,5.611253430509865,-1,1
RAT,5.849974982418661,-1,1
RTO,6.246531385001203,-1,1
SUS,13.068647599243484,1,1
KGF,14.71354925566996,1,1
SDR,24.67411089766774,1,1
SNWS,178.39702726754786,1,1
PAG,-8.049173229436564,-1,2
RGP,-7.918502612218797,-1,2
COST,-7.705597825227678,1,2
CNE,-7.464981808084954,1,2
ECOR,-6.776425303292784,-1,3
LFI,-6.613832655747368,1,3
SGRO,-6.831227017252941,0,4
CDFF,-6.724411690372193,-1,5
MGNS,-6.621477392076739,-1,5
FSJ,-6.489149665944052,0,5
DLN,-6.391834406066568,1,5
HMSO,-6.370459896974157,1,5
SFR,-6.97555275754678,-1,6
TW,-6.866277626732929,-1,6
BA,-6.740617046780403,1,6
CKN,-6.529904343400824,1,6
COA,-6.624567963159966,0,7
BISI,-5.679856731091707,-1,8
AEP,-5.643573614736914,0,8
HLCL,-5.614995199633807,1,8
GRI,-6.236074761897598,-1,9
RR,-5.951963942933017,0,9
VP,-5.905294154392668,1,9
GPE,-5.94606975788008,-1,10
SVS,-5.92190232657906,0,10
CARR,-5.8867920292319695,1,10
RE,-5.459764528115467,-1,11
BLND,-5.422241612890004,0,11
REDD,-5.339476961540356,1,11
CTO,-4.809893953562776,0,12
BBY,-4.306162940264871,-1,13
RCDO,-4.286249913312922,-1,13
RWI,-4.068270291242367,1,13
LAND,-3.9728015201864784,1,13
BP,-4.257850154836757,-1,14
OXIG,-4.202859328602513,1,14
CAL,-4.343649922550408,-1,15
TPK,-4.08946495404343,0,15
FSTA,-3.728396606004248,1,15
VSVS,-5.249559952438906,-1,16
AHT,-4.800306313254631,0,16
LOOK,-4.705862400229144,1,16
HCFT,-5.111465481017919,-1,17
CFYN,-4.973418801904475,0,17
MSLH,-4.917400196802643,1,17
MTVW,-4.648934767543823,0,18
BDEV,-5.123452505363348,0,19
HEAD,-0.5399050854574693,-1,20
JMAT,0.0032838815320742,1,20
CHG,-0.1699249191828573,-1,21
BAG,0.255617790829093,1,21
FOUR,-0.9486696478943284,0,22
MKS,-0.0164746845284961,0,23
VID,0.0831131595743593,0,24
ULVR,0.5780893860332171,0,25
BKG,0.3289476764277569,0,26
DGE,0.4105094423522141,0,27
TTG,0.6928588908108223,-1,28
RTN,0.7936021146301392,1,28
RCH,0.2587704241356133,-1,29
BWY,0.3326432238829969,1,29
RS1,0.6517360773911212,0,30
SPT,-0.9846599881061128,-1,31
LWDB,-0.5953183076709093,1,31
KCT,-0.5958399493098236,-1,32
REL,-0.5640383633762276,0,32
VANQ,-0.3124884524076019,1,32
ANTO,-0.5889932452925678,0,33
BARC,-3.0155779155779845,-1,34
CBG,-2.8906159320197538,-1,34
LGEN,-2.602239233366754,1,34
PZC,-2.5914599036267107,1,34
MTO,-3.009920360026354,-1,35
PSON,-2.8254498877494982,0,35
SN,-2.7652500801672346,1,35
RCP,-2.7344534327093744,-1,36
IMI,-2.4045609132473538,1,36
GLE,-3.402449293229082,-1,37
SMDS,-3.136903366587422,1,37
GRG,-3.5114081225333984,-1,38
OCN,-3.4701688130167523,0,38
ELM,-3.26861025176404,1,38
RNK,-3.9370185984399626,-1,39
HTG,-3.774129596594471,-1,39
TOWN,-3.704751473539469,1,39
LAS,-3.6381479040789686,1,39
GDWN,-3.5517162630560373,0,40
MACF,-1.3640076995681985,-1,41
AV,-1.2599999386238971,1,41
BT-A,-1.0339122024481984,-1,42
RSW,-0.9916840462135088,0,42
TATE,-0.7189041166994676,1,42
DSCV,-1.9913231166698997,-1,43
RIII,-1.907224446872425,0,43
SMJ,-1.8060105173960104,1,43
MARS,-1.540354192601294,0,44
WTB,-1.934296870374728,-1,45
TSCO,-1.7314726862078529,-1,45
ABF,-1.7141828613102097,1,45
RKT,-1.6316593678131897,1,45
PSN,-1.0789426655803491,0,46
BNZL,-2.65790382730174,0,47
QRT,-2.2246363399357927,0,48
AVON,-3.1240815947336045,0,49
STAN,-2.0217766885540143,0,50
RIO,-1.6992291454424444,-1,51
PRU,-1.4962239435408942,0,51
SPX,-1.3984628772587504,1,51
MEGP,-2.06281432343594,-1,52
NWG,-1.8887331979244408,1,52
CRDA,-2.300711734781047,-1,53
MGAM,-2.071324780268903,0,53
VOD,-1.9937622383381708,1,53
SNR,-1.7220550874757248,-1,54
SMIN,-1.4563837580465964,0,54
CAR,-1.3296944356908165,1,54
APTD,-1.6335640103497198,0,55
HILS,-1.2269164978758516,0,56
CRL,-1.7436936006288102,0,57
GHT,-4.904935786816409,0,58
WEIR,3.0192629313902364,-1,59
CWK,3.11995635627968,1,59
DLAR,3.4258164147345034,0,60
BOOT,4.169498384124199,0,61
INCH,3.8031472091259273,0,62
ROR,3.465634826192113,0,63
SXS,3.5197548267754755,0,64
SBRY,2.6523625352924727,0,65
SRP,2.1060437915943,0,66
GSK,2.345307423462404,0,67
HLMA,1.421449394402706,0,68
SYNT,1.323657034539923,0,69
PRV,1.8084360343968884,-1,70
BOY,2.020315011057048,1,70
DPLM,2.1845736717970863,0,71
JEL,3.2022241731200967,0,72
CGS,94.14655647721096,0,73
