Firm Name,Momentum_1,Long Short,Cluster Index
PDG,0.9600964759964726,-1,1
PPH,5.617996128186505,-1,1
CCC,6.459126893931747,-1,1
XAR,6.858134307466023,-1,1
RSW,6.895315245927426,-1,1
APTD,6.971983371623706,-1,1
CRDA,7.980054064181225,-1,1
DPLM,8.193646432476179,-1,1
KMR,8.262473258370898,-1,1
SYNT,8.811779127088995,-1,1
FRAS,9.4832216921852,-1,1
HWDN,10.65982949928374,-1,1
BRBY,11.271355679795974,-1,1
WEIR,11.2814151135918,-1,1
TTG,11.63817986254545,0,1
CAR,12.237590825679971,1,1
SNR,12.239994317221663,1,1
FXPO,12.6037917576217,1,1
RMV,13.394997648396432,1,1
GFRD,15.637336122566058,1,1
ASC,16.364925547781397,1,1
DIA,18.756801155289143,1,1
AVON,18.84293557833801,1,1
OXIG,19.154955796743312,1,1
XPP,19.53355537331817,1,1
TYMN,26.14357380454834,1,1
MRO,52.44130821859202,1,1
PERE,59.04134876998716,1,1
GKP,62.6129322183742,1,1
AHT,14.549416762801952,0,2
GHT,-0.831363913289705,0,3
IPO,1.2609349920709174,0,4
DLAR,-0.9576436030372076,0,5
NANO,0.8857071593330774,0,6
HL,1.4885964730278305,-1,7
DOM,1.86880526102926,-1,7
NXT,1.9505070135299063,0,7
ITRK,2.318428065777597,1,7
RTN,2.819064058285448,1,7
IHG,1.751124418763142,-1,8
RR,1.8861534961994413,-1,8
SPX,2.1993478838359737,0,8
ROR,2.2015964009930618,1,8
FOUR,2.649693894563182,1,8
TLW,-0.2780465520683771,-1,9
CPG,0.1198548160469918,-1,9
KGF,0.1610125780550063,-1,9
PSON,0.1824800521535252,-1,9
CINE,0.3969721266658961,1,9
BAG,0.8632329702676521,1,9
HLMA,0.941823176983588,1,9
EXPN,1.150216219753972,1,9
ENT,1.1497199933445428,0,10
PDL,3.2829156480577857,0,11
TRI,0.926308994715922,0,12
BT-A,0.2883474281593293,-1,13
CARR,0.4601465189216168,-1,13
LGEN,0.6521627299425273,0,13
BOY,1.179794616133362,1,13
TATE,1.520616371068132,1,13
RE,-0.3371757319934892,-1,14
RIO,-0.0907928932383692,-1,14
QRT,0.0658775764639577,-1,14
JMAT,0.0671998371554444,-1,14
BOOT,0.3417160015884454,1,14
PRU,0.3460131675453646,1,14
WG,0.6061112943387235,1,14
AEP,0.9061481214055104,1,14
IGG,0.2187313108385219,-1,15
RNK,0.4572908139236168,-1,15
OCN,0.7762160612084872,-1,15
SUS,0.9126635121272996,-1,15
ITV,1.1160765013402567,0,15
SPT,1.121316606541614,1,15
CLIG,1.1609342105872,1,15
ZTF,1.1767379865698882,1,15
DLN,1.2530824676310537,1,15
ESNT,5.532355585790159,-1,16
SXS,5.576009838986756,0,16
SMDS,6.147891273382259,1,16
LRE,3.645232259525536,-1,17
GAW,4.561204696297806,1,17
ELM,2.783372745730776,-1,18
TEP,3.656316840216703,0,18
NCC,3.94692654915416,1,18
INCH,2.607547507526566,0,19
VSVS,2.7885721873809404,0,20
DNLM,3.57997966987788,-1,21
MEGP,5.737718775935995,1,21
LSL,4.486813005845344,0,22
RGP,-0.0148738877594443,0,23
SOLG,0.8407043395847678,0,24
MONY,2.7210304071306424,-1,25
VID,3.115172198835636,-1,25
MNDI,3.127901901829831,1,25
MGAM,4.654375128505049,1,25
ANTO,3.533762490979917,-1,26
IMI,4.172157636633601,-1,26
PAG,4.936213201228855,1,26
PFC,5.117478595839213,1,26
CKN,2.043300561597712,-1,27
ASHM,2.310617054521109,-1,27
ECOR,2.508117238056492,1,27
VCT,2.6398143471789064,1,27
TPK,2.1069854900395764,-1,28
JD,2.2100881675291126,1,28
HOC,3.031479017514755,0,29
TRD,-8.41228316750393,-1,30
REC,-8.079636355762087,-1,30
IQAI,-7.974023363226737,-1,30
CTO,-7.368186464763563,1,30
OXB,-7.1827978567106,1,30
WCW,-7.13581603278645,1,30
SHC,-6.651898298853035,-1,31
888,-6.125190894016329,1,31
SDY,-6.03627945566056,-1,32
SHI,-5.813473248905473,-1,32
SGRO,-5.380979021584509,0,32
LIO,-5.079450008892754,1,32
GEMD,-4.669757875810114,1,32
HWG,-7.380270464131914,-1,33
PFD,-7.343925679066682,-1,33
LLOY,-6.796733744845949,-1,33
RM,-6.6737392025812845,-1,33
WIN,-6.639135650126445,0,33
AEX,-6.6299413907347,1,33
BVC,-6.404217023367127,1,33
EMG,-6.30287108523293,1,33
NWG,-6.028979458541268,1,33
FUTR,-6.112336465595003,-1,34
HLCL,-5.977621770906903,-1,34
KLR,-5.82787208597088,-1,34
ALTN,-5.78983685306115,-1,34
III,-5.764561031951317,-1,34
WIL,-5.735963294815177,-1,34
WSL,-5.537055981177127,1,34
LAS,-5.193983792147714,1,34
PLAZ,-5.177391451856705,1,34
GNC,-5.060573450045784,1,34
TPT,-5.022611963336973,1,34
RCH,-4.905192377558777,1,34
