Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-3.831990645190601,-1,1
TTG,-1.938652614373674,-1,1
MEGP,-1.8881460174401103,-1,1
TYMN,1.42354653255906,-1,1
HSD,3.4555186927022943,-1,1
GKP,3.607221875577406,-1,1
DIA,3.8478677557248746,-1,1
XPP,5.6253784270874965,-1,1
PFC,10.095352686696945,1,1
NANO,10.419209548716404,1,1
CEY,12.411996219214814,1,1
FRAS,21.56502730717008,1,1
PPH,31.18275217505929,1,1
CNE,41.21919862150427,1,1
MRO,41.83746163211587,1,1
REC,240.51228183983176,1,1
ASC,26.92762949006256,0,2
TW,-4.860119464607067,-1,3
SOLG,-3.7637628955494256,1,3
BDEV,-4.510331812759539,-1,4
IQAI,-4.177358470838884,-1,4
TPT,-4.145889543730156,-1,4
LOOK,-3.851115509443215,1,4
GRI,-3.7935234183745896,1,4
KMR,-3.6026707508483584,1,4
IAG,-3.337441805097739,-1,5
BLND,-3.2975677576502456,-1,5
FUTR,-3.175760524793652,-1,5
BT-A,-3.079066848429174,-1,5
SMJ,-3.0690223038813715,0,5
RIII,-3.0326901306955905,1,5
AV,-2.77158006516708,1,5
WIL,-2.666437647473921,1,5
FGP,-2.6302511572335487,1,5
PSN,-3.947421399254148,-1,6
MSLH,-3.614107372087292,-1,6
MARS,-3.597514246808769,-1,6
BOOT,-3.531816689625986,-1,6
MGNS,-3.133731339094485,-1,6
BYG,-3.1077337156417904,-1,6
VP,-3.0499870443144133,0,6
KIE,-3.04638726402022,1,6
LSEG,-3.031405518189955,1,6
SFR,-3.021263422381693,1,6
HEAD,-3.0113209032682167,1,6
IWG,-2.8837736462547854,1,6
EZJ,-2.8408603890515014,1,6
LAS,-3.792852617872536,-1,7
III,-3.7323864300942,-1,7
LFI,-3.6252810924212113,-1,7
LAND,-3.4841675500918194,0,7
HMSO,-3.4838533078294067,1,7
EMG,-3.416480387758718,1,7
COA,-3.391313262472189,1,7
SRE,-4.3687957870222585,-1,8
OXB,-4.173416464251299,-1,8
GFTU,-4.147478693639345,-1,8
GNC,-3.973283159664248,-1,8
TOWN,-3.956363141352025,1,8
AEX,-3.8570254852657766,1,8
CAU,-3.681422001363425,1,8
CFYN,-3.3380797201319283,1,8
NEX,-3.543854178707889,-1,9
PDL,-3.522254796910458,-1,9
ICP,-3.14478451075041,1,9
RWI,-2.9651605005984174,1,9
STVG,-4.783885934170626,-1,10
AGR,-4.0290791704437625,0,10
KCT,-3.7184825962028976,1,10
PCA,-4.500008404878148,-1,11
GLE,-3.9133597965219216,0,11
ALTN,-3.719152923330131,1,11
PAY,-3.1018153341025925,-1,12
QQ,-2.7808516808951933,-1,12
BBY,-2.530824356710849,-1,12
RM,-2.355286910613553,-1,12
BA,-2.23749362572571,0,12
BP,-2.14400662259349,1,12
CRH,-2.0974020153673285,1,12
BVC,-2.013847619841452,1,12
CBG,-1.847549943690347,1,12
RDW,-4.080626707656131,-1,13
VTY,-3.5592375293831937,-1,13
BWY,-3.504722065547875,-1,13
WSL,-3.412128806369404,-1,13
BKG,-3.191394953101941,-1,13
PRV,-3.148460565027895,-1,13
COST,-2.99528397265511,1,13
LMS,-2.9812430772916305,1,13
BMY,-2.7914954493870225,1,13
DRX,-2.7720145046940106,1,13
HLCL,-2.665802721318441,1,13
KLR,-2.582386608010653,1,13
SDY,-5.000918969729007,-1,14
PFD,-4.976091208601887,-1,14
HWG,-4.87350162374523,0,14
GHT,-4.693974567318114,1,14
888,-3.8929687493793703,1,14
WKP,-4.957557783806017,-1,15
NWG,-4.842057749031839,0,15
LLOY,-4.356444983354974,1,15
SHI,-4.885923817011869,-1,16
REDD,-4.853052230299647,-1,16
IPO,-4.349920917554273,0,16
SGRO,-4.211303611324864,1,16
LIO,-4.209964131930684,1,16
MAB,-3.4437561689036325,-1,17
CRL,-3.2582957905168555,-1,17
SREI,-2.777941706008749,1,17
MKS,-2.740236736070975,1,17
STEM,-2.255445081392582,-1,18
JDW,-2.2474931785329795,-1,18
MCB,-2.087702212116638,1,18
SNWS,-1.5868947677399996,1,18
SVS,-2.6916547110429727,-1,19
STJ,-2.6021815630763148,-1,19
HAS,-2.372746417537865,-1,19
CDFF,-2.363013065229694,-1,19
BAF,-1.9376095154173327,-1,19
SBRY,-1.9066626772611035,1,19
BCPT,-1.7979500284723955,1,19
FSTA,-1.7689234506663087,1,19
MACF,-1.563693334868187,1,19
LWDB,-1.3667021488704334,1,19
JMAT,-0.7182298266158166,-1,20
PHAR,-0.5657056769282597,0,20
WG,0.0599592502178142,1,20
TATE,-1.8274494097062253,-1,21
BISI,-1.794258577894721,-1,21
AAL,-1.7465321628363435,-1,21
FSJ,-1.745228041188604,-1,21
CGS,-1.5962794370636402,0,21
HILS,-1.586315512353554,1,21
HSBA,-1.560516905825878,1,21
RCDO,-1.52457318772007,1,21
HTG,-1.3060077222132973,1,21
CTO,-2.1936842210771244,-1,22
RAT,-2.189718570531259,-1,22
CLDN,-2.081605563023287,-1,22
ABDN,-1.952102102232778,-1,22
ICGC,-1.8190337129617444,-1,22
MER,-1.7363178984482373,-1,22
BEZ,-1.7035376730646372,-1,22
MTO,-1.671885996585512,-1,22
REL,-1.5933438581419412,-1,22
SSE,-1.567595452228741,1,22
RS1,-1.5492143583414315,1,22
SN,-1.4183007883789644,1,22
UU,-1.4130977265888904,1,22
SHED,-1.400181487451063,1,22
TRD,-1.400181487451063,1,22
WCW,-1.3896786539510382,1,22
NG,-1.3550860410479688,1,22
G3E,-1.298219721415966,1,22
GRG,-1.088810054238711,-1,23
TSCO,-1.046946715599531,-1,23
SVT,-1.0112015105640777,-1,23
IMB,-0.8993105618854332,-1,23
RCP,-0.8626034748874172,-1,23
PNN,-0.8189089565710134,-1,23
GSK,-0.8046664156736764,-1,23
SHEL,-0.7908498475566325,0,23
SMWH,-0.7676267153067209,1,23
CARR,-0.6910216961595504,1,23
BNZL,-0.6421694787396325,1,23
DGE,-0.6216972200177379,1,23
CPI,-0.6033846489876961,1,23
GNS,-0.3822274790110793,1,23
