Firm Name,Momentum_1,Long Short,Cluster Index
TEP,5.841878837485808,-1,1
PPH,7.319186408594032,-1,1
FRAS,7.453485040113563,-1,1
MEGP,7.479265866586618,-1,1
KMR,7.645871507333009,-1,1
XAR,7.72783450798013,-1,1
CRDA,7.841175716396078,-1,1
TTG,8.105808839290138,-1,1
FXPO,9.377371565266657,-1,1
BRBY,9.545438161554609,-1,1
HWDN,10.152788694415284,-1,1
CAR,10.455081776382194,-1,1
ASC,10.88416680181228,0,1
SNR,11.042405875083942,1,1
WEIR,12.577695337127974,1,1
RMV,13.684035726697068,1,1
GFRD,16.457094732454994,1,1
DIA,17.580905876655564,1,1
AVON,18.072924705864377,1,1
XPP,18.1171312735602,1,1
TYMN,22.10685698178733,1,1
OXIG,22.11306651887382,1,1
GKP,40.29507193214404,1,1
MRO,49.4248841676262,1,1
PERE,66.55421924111391,1,1
ANTO,3.91217376161207,-1,2
PAG,5.160253911204601,1,2
CCC,4.398078695634617,-1,3
PFC,5.900617471327546,1,3
LSL,5.063317607475243,0,4
LRE,4.646478778259708,-1,5
APTD,5.935228330811856,1,5
DNLM,3.6151526322719376,0,6
DPLM,5.88188149138176,-1,7
ESNT,6.512510467429054,1,7
NCC,4.709632259479888,0,8
SYNT,6.958822596880848,0,9
AHT,13.8865326669861,0,10
BMY,-4.589825824602641,-1,11
CBG,-4.517024641722343,-1,11
RDW,-4.305433952432561,-1,11
COST,-4.128035598985407,0,11
BA,-4.050398601692297,1,11
MER,-4.01353225150822,1,11
QQ,-4.009451259503748,1,11
PHAR,-4.231979430832055,-1,12
IAG,-4.230054972718229,-1,12
BARC,-3.87033614771742,-1,12
SMJ,-3.8356403452370618,-1,12
CLDN,-3.701974431609683,-1,12
BYG,-3.665442066814249,-1,12
HSBA,-3.664181391472166,-1,12
COA,-3.630683243312117,-1,12
AV,-3.5229024515302982,1,12
GFTU,-3.45883365778616,1,12
SFR,-3.374217476691321,1,12
FGP,-3.3480348360322028,1,12
CFYN,-3.208412425397558,1,12
HMSO,-3.1140395828745704,1,12
LAND,-3.1086109705322564,1,12
MSLH,-3.031423065315193,1,12
RCH,-4.224440673916316,-1,13
HSBK,-2.879723542138046,1,13
HLCL,-5.493499483898094,-1,14
III,-5.328330312183239,-1,14
LIO,-5.273241521057502,-1,14
SGRO,-5.027313609459166,-1,14
WSL,-5.016171525119967,-1,14
WIL,-4.977919885643767,1,14
LAS,-4.969553704860752,1,14
PTEC,-4.713086475403993,1,14
GNC,-4.61129010594959,1,14
PCA,-4.5195884798451855,1,14
GEMD,-4.554237456762076,-1,15
REDD,-4.497318076983457,-1,15
AGR,-4.397568629146288,-1,15
BISI,-4.139684537269159,0,15
SRE,-4.02806310942863,1,15
CAU,-3.924981061545634,1,15
STVG,-3.6540771930034497,1,15
HWG,-6.96867913923351,-1,16
SDY,-6.3221120154138815,-1,16
888,-6.150491837024459,0,16
SHC,-6.144187675363208,1,16
SHI,-5.834422809425679,1,16
PFD,-7.866625426226037,-1,17
TRD,-7.810841702616674,-1,17
IQAI,-7.497224578960266,1,17
REC,-7.4930544305156115,1,17
CTO,-6.799312556512019,-1,18
RM,-6.793137413760577,-1,18
OXB,-6.715808182683937,-1,18
WIN,-6.694762781271091,-1,18
AEX,-6.678550910308438,-1,18
LLOY,-6.672177029121222,-1,18
WCW,-6.469709045437087,-1,18
NWG,-6.2978448841312,0,18
BVC,-6.280245059878511,1,18
KLR,-6.18492017650586,1,18
FUTR,-5.993674082716557,1,18
PLAZ,-5.738181327564252,1,18
EMG,-5.609692734827656,1,18
ALTN,-5.376112631994722,1,18
TPT,-5.245196209498206,1,18
SPX,2.30085909321562,-1,19
TATE,2.854340778173708,0,19
ROR,3.201318225981147,1,19
VOD,0.5408513800345954,-1,20
CPG,0.8242851975063491,-1,20
BATS,0.9012719777714244,-1,20
HLMA,0.9793692722984936,1,20
CARR,1.0156441777638685,1,20
FOUR,1.5939637392192123,1,20
ELM,1.773479313882819,0,21
DLAR,-0.6467126578664528,0,22
NANO,0.4187241265322585,0,23
HL,2.5111265206364264,-1,24
ITRK,2.587641110959872,-1,24
NXT,2.815884078824716,0,24
RTN,2.9422399050395547,1,24
GAW,3.042687779425818,1,24
KGF,0.2164315464758902,-1,25
TLW,0.4264148137432693,0,25
CINE,0.6694251549816176,1,25
PSON,1.226040523496816,-1,26
DOM,1.350345819613749,-1,26
BAG,1.5433482203064068,-1,26
SUS,1.5851775270754926,0,26
PZC,1.733092024070728,1,26
EXPN,1.874588271304904,1,26
RR,2.307510531404807,1,26
HOC,0.911297030656022,-1,27
TPK,1.5490678800621558,1,27
RGP,0.0904134738829532,0,28
JD,1.213401294631946,-1,29
SPT,1.8443394119026109,0,29
ECOR,2.172104784498546,1,29
DLN,0.8879133485246044,-1,30
ITV,0.9833589532962596,-1,30
IHG,1.1034167539092925,-1,30
WG,1.103431672380663,-1,30
IGG,1.142555680074406,0,30
AEP,1.1781962860089077,1,30
VCT,1.331526831123855,1,30
ASHM,1.7847244438276175,1,30
MONY,1.8210932089089027,1,30
PDL,2.495743257562551,-1,31
RSW,3.054240754554752,1,31
CKN,2.6025416070992278,-1,32
MNDI,2.709915650182115,-1,32
VID,3.319566360942524,-1,32
MGAM,3.4050730002611758,1,32
SXS,3.664610654286676,1,32
IMI,3.744491627754296,1,32
SMDS,4.826187625521499,0,33
DRX,-2.008807074722492,-1,34
PAY,-1.4422370721034126,1,34
IPO,-0.3544300719678209,0,35
GHT,-1.1920569597821389,0,36
KCT,-2.078472754238965,-1,37
NXR,-2.0466576028880428,-1,37
