Firm Name,Momentum_1,Long Short,Cluster Index
SVT,-4.200148762049162,-1,15
ABF,-4.196929066891428,-1,15
IMI,-4.192507811569795,1,15
WTB,-4.183952189108842,1,15
SPT,-4.013451997972359,-1,16
REL,-3.8634435056950056,1,16
NXT,-4.079718060312886,0,17
SMIN,-3.3810472706912997,-1,18
HSBA,-3.3746297962731227,1,18
BKG,-3.642676831534484,-1,19
PNN,-3.537406331236744,1,19
PSON,-3.636933254512486,-1,20
TPK,-3.629538773537476,0,20
HLCL,-3.565968507585991,1,20
TSCO,-3.255194119432724,-1,21
RWI,-3.1844373621709696,0,21
CAL,-3.112464592733968,1,21
GHT,-3.334791982087166,-1,22
RS1,-3.321249835140804,0,22
BP,-3.285011390545695,1,22
RSW,-2.802918603762682,-1,23
FSJ,-2.648778371987857,1,23
STAN,-2.204869269248107,0,24
CWK,-2.901849115643674,-1,25
KLR,-2.8721823165786584,0,25
AV,-2.860757864407822,1,25
DLN,-2.574788467349381,-1,26
ROR,-2.5421801494002216,1,26
ULVR,-2.8077457148604705,0,27
CRDA,-5.391413851440305,-1,28
CFYN,-5.333781654632132,0,28
PSN,-5.26974325670658,1,28
AVON,-5.340441333096158,-1,29
SMJ,-5.287088214080409,-1,29
CGS,-5.260663712397679,0,29
CKN,-5.2539598464207184,1,29
KCT,-5.247729304563776,1,29
TTG,-5.063904553536148,-1,30
MGAM,-4.913222916904443,0,30
SYNT,-4.861538282491991,1,30
RDW,-5.046415028609394,-1,31
BAG,-5.037368413280332,0,31
HCFT,-5.033782845814206,1,31
MTVW,-4.995669497014012,-1,32
WKP,-4.981674754800465,-1,32
GPE,-4.914740716681871,1,32
CLI,-4.841349798787273,1,32
PZC,-6.262291346692698,-1,33
PRV,-6.255556983266342,-1,33
SN,-6.176643253426828,1,33
PDG,-6.122065944877549,1,33
DIA,-6.147826484106783,-1,34
COA,-6.087310568159519,1,34
JMAT,-5.982362953645176,-1,35
SUS,-5.919390162542861,0,35
APTD,-5.900005776208306,1,35
TOWN,-5.972792655207582,-1,36
WEIR,-5.939279698973403,1,36
BOOT,-5.873805725812954,-1,37
GLE,-5.833800611710972,-1,37
TATE,-5.820533372490792,0,37
MSLH,-5.798648627129606,1,37
SHI,-5.771005149060764,1,37
JEL,-5.915057984127988,-1,38
SBRY,-5.7547161787900025,1,38
FSTA,-5.708169408941862,-1,39
SNWS,-5.706667446617999,0,39
FOUR,-5.6064779349992415,1,39
SPX,-5.347943473977021,-1,40
VID,-5.337727137997474,1,40
LFI,-5.589346937036875,-1,41
MKS,-5.545848217475335,-1,41
OCN,-5.518664294225964,1,41
GRI,-5.476919158489571,1,41
AEP,-7.947974231817053,0,42
RIO,-6.806840692313936,-1,43
HILS,-6.73369729508025,0,43
OXIG,-6.727612060021648,1,43
VP,-6.800033147644004,-1,44
RNK,-6.751056673747853,-1,44
ANTO,-6.662913441922648,1,44
SXS,-6.593403005971584,1,44
DSCV,-6.3775346272452005,-1,45
RE,-6.348035152900328,1,45
CRH,-6.635495825419569,-1,46
MARS,-6.562306445879532,1,46
BISI,-6.544420103998385,-1,47
LAS,-6.528924729251671,0,47
HLMA,-6.414559476100354,1,47
RGP,-6.893622153371215,0,48
CAR,-7.116400496642911,-1,49
SMDS,-7.1093784330739,0,49
MACF,-7.000357723341704,1,49
LOOK,-7.2026064627579895,0,50
