Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-9.462496173341254,-1,1
COA,-9.338243911124868,-1,1
COST,-9.000079113715787,-1,1
PAG,-8.575223286892971,-1,1
RWI,-8.360881788139144,-1,1
MGNS,-8.159201361104357,-1,1
RE,-7.764994509960845,-1,1
CTO,-7.588116796813371,-1,1
SVS,-3.987511867806305,-1,1
NWG,1.744802189552462,-1,1
STAN,3.118647871561062,-1,1
PDG,3.656527340155664,-1,1
DLAR,3.666733353253744,-1,1
PRV,3.939311196333694,-1,1
FOUR,4.203642681535429,1,1
CNE,4.566624829280099,1,1
SRP,4.687042664490496,1,1
RAT,5.0232027397463614,1,1
CPI,7.208094079620287,1,1
SUS,7.32641510311958,1,1
HEAD,8.115291688619273,1,1
PNN,8.344363474073996,1,1
GHT,9.141123909071933,1,1
NXT,11.897052763292972,1,1
HSBA,13.956663938010283,1,1
CGS,79.93813992017814,1,1
SDR,114.4402016586988,1,1
SNWS,124.42020784323024,1,1
CKN,-7.496223499071163,-1,2
FSJ,-7.092097977077534,1,2
BAB,-6.791616280241445,0,3
LFI,-5.436519334838445,-1,4
DLN,-5.295691342286792,-1,4
GPE,-5.287308822156633,1,4
CARR,-4.970210837148628,1,4
CDFF,-6.711511827389278,-1,5
SFR,-6.285187215900021,1,5
TW,-6.813603985289886,-1,6
HMSO,-6.683848084581416,0,6
BA,-6.118007487599898,1,6
CFYN,-5.819778118776433,-1,7
BBY,-5.441824970271214,-1,7
RR,-5.425224666485467,1,7
BP,-5.092479267198137,1,7
VP,-6.214074792092935,0,8
MEGP,-5.148516151755827,-1,9
JEL,-4.5104586963898665,1,9
FSTA,-5.228722281865023,-1,10
SN,-4.940050738243064,-1,10
APTD,-4.887475603077466,0,10
RSW,-4.641251049563415,1,10
MARS,-4.405308408936857,1,10
TSCO,-5.659100343492386,-1,11
GDWN,-5.400049765053042,0,11
DGE,-5.307109247592907,1,11
VSVS,-6.412441532825664,0,12
HCFT,-4.865377557609933,-1,13
REDD,-4.446498966217807,0,13
BISI,-4.303341457947468,1,13
GRG,-3.5337069410502484,-1,14
AV,-3.460984763624128,0,14
WTB,-3.0769103759322545,1,14
OXIG,-4.356475476271264,-1,15
ELM,-4.110513552114639,1,15
MTVW,-3.9707219663872153,-1,16
RNK,-3.66337937000718,1,16
ULVR,-2.6181555201297484,-1,17
BAG,-2.3681554498035844,0,17
CRL,-2.123467380645398,1,17
GSK,-2.5115248876008605,-1,18
KGF,-2.268507642264546,1,18
SBRY,-3.3308171349185467,0,19
PSN,-1.9384023309806035,0,20
SMDS,-3.7797847101618,-1,21
IMI,-3.6817016437005927,-1,21
KCT,-3.4177790363292804,0,21
SPX,-3.322404201603712,1,21
BT-A,-2.996252525618125,1,21
GLE,-4.365422357075003,-1,22
SMJ,-4.120822456601841,-1,22
TATE,-4.083492889129329,1,22
RKT,-3.995195060339844,1,22
HTG,-4.431442851907061,-1,23
LGEN,-4.279157505332524,-1,23
ABF,-4.124449846765643,0,23
PZC,-4.029937272980363,1,23
DSCV,-3.744896532498009,1,23
VANQ,2.5482854214518595,0,24
BDEV,-1.8681005643738415,0,25
VID,1.227014747317298,-1,26
DPLM,2.154684855207691,1,26
BWY,1.977858788227627,0,27
BKG,2.1985823201869623,0,28
HILS,1.8137737361456032,0,29
TTG,2.3383001446564813,0,30
SXS,2.226051371772453,-1,31
BOOT,2.2967826587008995,0,31
ROR,2.345859539374469,1,31
MSLH,-3.021146434921961,-1,32
RCDO,-2.5047589273664537,1,32
TLW,-2.304648563520095,0,33
SGRO,-4.395697306431975,-1,34
BLND,-3.516518266286338,1,34
AEP,-3.832313727757032,0,35
ECOR,-3.881189259381895,-1,36
GRI,-3.536688942527378,0,36
HLCL,-2.883496894607748,1,36
AHT,-1.7053892399666422,0,37
SHI,-0.9558696621641848,0,38
MACF,-2.025688213173754,-1,39
CRDA,-1.818742387003137,1,39
PSON,-2.5518869167297344,-1,40
TOWN,-2.357448133034572,0,40
VOD,-2.0859564729841087,1,40
LOOK,-2.2035734014416124,0,41
CAL,-2.8888910220817445,-1,42
BARC,-2.8722556452628587,-1,42
LAND,-2.826140462279336,1,42
TPK,-2.683028542189853,1,42
SDY,-1.3276450775114548,0,43
UU,-1.760311402524375,-1,44
SMIN,-1.7322401945455752,-1,44
MKS,-1.2572396351992206,1,44
SVT,-0.8950201158937829,1,44
JMAT,-1.636328602953116,0,45
RTN,-0.5813466542756962,0,46
MGAM,-3.43846457826905,-1,47
RIO,-3.099288191651891,-1,47
OCN,-2.8269844163629867,-1,47
BNZL,-2.650598913024099,-1,47
PRU,-2.62381768080462,1,47
RIII,-2.502338512663299,1,47
MTO,-2.4131353175970625,1,47
SPT,-2.3286952082885968,1,47
AVON,-3.6954757372960607,0,48
HAS,0.571256498320415,-1,49
CHG,1.0300007450086124,1,49
RTO,1.684782756196766,0,50
WEIR,-0.7056269480837606,-1,51
CWK,-0.436306676754044,1,51
INCH,-0.1704349535984966,-1,52
BOY,-0.1023315293334486,0,52
SGE,0.7474918064870345,1,52
SYNT,-0.491535141365675,0,53
RCP,-1.2994268230415995,-1,54
LAS,-0.9122526598670496,-1,54
CBG,-0.9101179981729992,1,54
CAR,-0.5275983119708998,1,54
REL,-0.7836337811475113,-1,55
LWDB,-0.6680184697216569,0,55
RCH,-0.2210865896985401,1,55
SNR,-0.0226546821773483,-1,56
RS1,0.5773463051436697,0,56
HLMA,0.7164613719508065,1,56
ANTO,-1.2689421113162431,-1,57
TET,-1.1457406119544356,1,57
QRT,0.3775650022259749,0,58
