Firm Name,Momentum_1,Long Short,Cluster Index
AHT,7.5804361071059665,-1,1
MEGP,7.901816369230327,-1,1
FOUR,8.913681538161308,-1,1
FLTR,9.446378871842224,-1,1
DOM,10.30886071703677,-1,1
OCN,10.768916190901018,-1,1
CARR,10.80557837822605,-1,1
CNE,11.622155417115264,-1,1
RE,11.961928227358955,0,1
GDWN,12.494160092215726,1,1
XAR,13.360622311591122,1,1
ECOR,13.643790614967504,1,1
SVS,14.169483113051774,1,1
CKN,15.388383433580316,1,1
GHT,17.471965626584005,1,1
BISI,24.48248683041341,1,1
GFRD,26.60806877468205,1,1
AEP,11.218447524188774,0,2
TRD,-4.768340089479875,-1,3
BVC,-4.508522588744544,0,3
VSVS,-4.465229610294486,1,3
SPT,-4.569564396472286,0,4
DIA,-3.6283648707030913,-1,5
HAS,-3.540306050391819,-1,5
JD,-3.498595638655132,-1,5
AV,-3.31602051492188,-1,5
SRP,-3.2638113608790564,-1,5
RWI,-3.1861717559106717,1,5
DLAR,-3.0079575215263104,1,5
ITV,-2.8277690156676134,1,5
RAT,-2.775368687000307,1,5
CPI,-2.754669593389932,1,5
STJ,-2.838214952162772,-1,6
BA,-2.3150590918397693,0,6
UTG,-2.1439702091819046,1,6
WIL,-2.0302876918261394,-1,7
CAR,-1.9486171827647496,0,7
ELM,-1.684576795795737,1,7
LFI,-2.0470086709890123,-1,8
BAF,-1.6471838014202096,-1,8
OXIG,-1.4700681423021031,0,8
TSCO,-1.4358977929960803,1,8
PAGE,-1.2458387225466017,1,8
RGP,-1.7710307984122204,0,9
SNR,-1.7052470206982475,-1,10
RWA,-0.7550268439953273,1,10
BOY,-2.9777917189425502,0,11
DSCV,-5.307420296892908,-1,12
HWDN,-5.077259147212282,-1,12
LIO,-5.012575555184097,0,12
CCC,-4.595234187727644,1,12
GAW,-4.218999002502296,1,12
RS1,-7.4441455660995155,-1,13
AEX,-7.126287935085729,0,13
WSL,-6.436329453691616,1,13
CPG,-6.129467006886928,-1,14
PRV,-5.902609996515527,-1,14
EZJ,-5.777296046322039,1,14
RTO,-5.558197310466279,1,14
CBG,-3.262800640489294,-1,15
BKG,-3.073802170624444,-1,15
SMDS,-2.881939328202261,-1,15
TYMN,-2.827537900451464,-1,15
EMG,-2.819089741587823,-1,15
RNK,-2.7296916891696617,1,15
GNC,-2.648760539287552,1,15
TCAP,-2.6253160418383263,1,15
AAL,-2.554193864531665,1,15
CGS,-2.4256966893751764,1,15
GPE,-3.268664824739244,-1,16
DGE,-3.1830271631435694,-1,16
BNZL,-2.873777882455695,-1,16
TET,-2.7303442471052883,-1,16
JEL,-2.642312582608039,1,16
NG,-2.4893861258449963,1,16
UU,-2.473465096527065,1,16
SMIN,-2.296528039814672,1,16
SDR,-3.4623737946696207,-1,17
SGE,-3.23626437187865,-1,17
VOD,-3.16908058523815,-1,17
HLMA,-3.1471239837313343,-1,17
BP,-3.092251412740981,-1,17
LWDB,-2.857828225462092,-1,17
CNA,-2.8300304894092827,1,17
HSBA,-2.7784092755572134,1,17
BARC,-2.62385796169829,1,17
FGP,-2.6106880159570167,1,17
MTO,-2.574652249038086,1,17
SXS,-2.405584809342105,1,17
REC,-3.8057114597309054,-1,18
MKS,-3.684274543547964,-1,18
SYNT,-3.54912589479339,1,18
KLR,-3.4915099677746757,1,18
KGF,-4.460856970928625,-1,19
ULVR,-4.369857188935852,-1,19
TRI,-4.304083159919385,-1,19
REL,-4.224418988753458,-1,19
SHED,-4.123049964436361,-1,19
ZTF,-4.011974977159815,-1,19
KCT,-3.960578518085897,0,19
HSX,-3.943486501913154,1,19
CRH,-3.773361135634188,1,19
JMAT,-3.750421427866322,1,19
NWG,-3.7365100024745694,1,19
HLCL,-3.517142876443405,1,19
MSLH,-3.431830598995826,1,19
MACF,-5.0016595506214685,-1,20
RCDO,-4.887301593954183,1,20
BT-A,-4.2681071468180045,-1,21
LLOY,-4.144930553750077,-1,21
PSON,-4.076025944376672,-1,21
III,-4.073401504243792,-1,21
GSK,-4.027332523091317,0,21
WPP,-3.947743843869155,1,21
LGEN,-3.9474101686421306,1,21
PRU,-3.815008062022063,1,21
VID,-3.545290114890542,1,21
SBRY,-4.857523310775383,-1,22
AZN,-4.725176961779633,-1,22
SNWS,-4.7132735602751685,0,22
STVG,-4.6853575360995965,1,22
JDW,-4.536843248895241,1,22
QRT,3.710635176903293,-1,23
LOOK,4.4141602032457445,0,23
PDG,4.630348729098869,1,23
COST,4.152849309939279,0,24
GNS,5.684760107559379,-1,25
FSJ,5.786217982784573,1,25
PHAR,3.5808654479649267,0,26
TOWN,4.106309498723075,-1,27
DPLM,4.252494637807204,0,27
CAL,5.306141505576814,1,27
SDY,4.114615195823307,-1,28
RTN,4.207039737353603,-1,28
HILS,4.372138406083782,1,28
SFR,4.998133511830908,1,28
SHI,4.5084922537021095,-1,29
MER,5.547819079524998,1,29
LAS,6.942506418583372,0,30
PAG,7.566200922140585,0,31
TPT,8.231575542013193,0,32
MCB,6.580925172065399,0,33
PDL,7.0830962487996745,0,34
OXB,1.5184003865608875,0,35
XPP,2.389794856676331,0,36
MGNS,3.9994577717424016,0,37
APTD,-1.339154671731876,0,38
MGAM,-0.03099473934181,0,39
DPH,0.2674802736690207,0,40
HTG,1.0653665167775868,0,41
WTB,-0.8878736822745436,-1,42
RCH,-0.4871553067652291,-1,42
TW,-0.3159916602272666,1,42
NXT,-0.2573943099619794,1,42
VCT,-1.2605539022160082,-1,43
CHG,-1.2601018035225136,-1,43
GLE,-1.0861780466600397,-1,43
ROR,-1.0514807510933502,1,43
RSW,-0.9119292033317716,1,43
HCFT,-0.6985009320530798,1,43
CRL,-0.9679957802671648,0,44
ICP,-1.984342902554128,-1,45
INCH,-1.8365708221551529,-1,45
RDW,-1.6077082976174757,1,45
AVON,-0.7564703845040912,1,45
STAN,-2.083107343965467,-1,46
RIO,-1.954893033299289,-1,46
VANQ,-1.885458564954127,-1,46
WEIR,-1.7411663899236822,0,46
SN,-1.591215114401499,1,46
SUS,-1.5679723649318835,1,46
SGRO,-1.355188152509453,1,46
GRG,-1.5871498787609188,-1,47
ABF,-1.2486168087800322,-1,47
BAB,-1.1323179444888043,-1,47
IQAI,-1.130613927825408,1,47
CRDA,-0.7868403724529859,1,47
RKT,-0.5134931040201304,1,47
IMI,-0.0695971137147829,-1,48
HEAD,0.243993503036162,-1,48
BWY,0.305255329944034,-1,48
COA,0.336991426888273,0,48
BATS,0.3819854393522309,1,48
VTY,0.4641089668796054,1,48
TPK,0.4960699828653119,1,48
PZC,-0.0037646244581803,-1,49
IMB,0.9962096814101258,0,49
BDEV,1.2873695662364792,1,49
CWK,-0.2066977761960303,0,50
FUTR,0.2464598022628186,0,51
PSN,0.8806052603766966,-1,52
MARS,1.0654344570282972,-1,52
SMJ,1.2119073764084791,-1,52
CFYN,1.303826204788307,-1,52
PHP,1.446890976533958,1,52
BOOT,1.465222674511539,1,52
GRI,1.7492294887918427,1,52
ANTO,2.131677630757358,1,52
CTO,1.8993221929489412,-1,53
VP,3.469950181625894,1,53
TEP,1.6907942729486751,0,54
SVT,-0.772944937646446,-1,55
RIII,-0.3470346824626383,-1,55
SSE,-0.3229536453371043,-1,55
DCC,-0.2575796423837201,1,55
TATE,-0.0449190162073517,1,55
PNN,0.092828936988643,1,55
TLW,0.7823252887652729,-1,56
CDFF,1.0422385195256632,1,56
RCP,-0.2551427627979177,-1,57
LAND,0.0346496405597183,-1,57
BBY,0.1905669301733679,-1,57
SPX,0.2649727988004651,-1,57
BMY,0.3669303803324496,-1,57
BLND,0.3722168530003849,-1,57
HMSO,0.510614923530927,1,57
MTVW,0.5261215981965334,1,57
KIE,0.5295439737018486,1,57
CLI,0.6008144765452904,1,57
