Firm Name,Momentum_1,Long Short,Cluster Index
PAG,-7.816594680492231,-1,1
CNE,-7.480840001205754,-1,1
GHT,0.6210096545596961,-1,1
NXT,2.72539751160641,-1,1
JEL,4.79334895696086,-1,1
RAT,5.664825375935601,-1,1
RTO,6.476792153898488,0,1
HSBA,7.858373687156372,1,1
SUS,11.207536996291443,1,1
KGF,14.66311725292938,1,1
SDR,26.638032007910144,1,1
CGS,88.99356445550671,1,1
SNWS,142.8220755318462,1,1
GRG,-3.3045536308675065,-1,2
ELM,-2.791665417723188,1,2
RCDO,-3.784779765027344,0,3
LAS,-3.541333280278483,-1,4
TOWN,-3.2563198524524406,1,4
RNK,-4.126238998199443,-1,5
LAND,-3.8021698797483543,0,5
CAL,-3.6998439494566497,1,5
PSON,-3.1639476885474416,-1,6
SN,-3.0130787413641,-1,6
SMDS,-2.833287068699189,1,6
IMI,-2.713988047521553,1,6
GDWN,-3.406911664494719,0,7
GLE,-3.545737726413924,0,8
AHT,-4.237405041313611,-1,9
LOOK,-3.803199422754655,1,9
MGAM,-2.8752270779317635,-1,10
OCN,-2.836831019259447,0,10
VOD,-2.824843578158689,1,10
HTG,-2.766371300757479,-1,11
RCP,-2.697909794578356,1,11
BDEV,-4.376410337260449,0,12
DGE,-1.3713393340666136,0,13
PSN,-1.236248937071562,0,14
GSK,0.2224717837023086,0,15
TSCO,-2.386445021830268,-1,16
RKT,-2.049602500534232,0,16
RSW,-1.9033080607155568,1,16
BARC,-2.755569087800005,-1,17
WTB,-2.491046715847696,-1,17
ABF,-2.1420356835757293,1,17
LGEN,-2.124047072506456,1,17
RIO,-2.054747576163295,-1,18
SMIN,-1.9010732756984048,-1,18
MTO,-1.7279599674350157,1,18
RIII,-1.6991499670128436,1,18
PZC,-2.186121802336801,-1,19
DSCV,-1.8679748375269087,-1,19
SMJ,-1.6003243907404028,1,19
MARS,-1.580843047912394,1,19
MEGP,-1.144550986334725,-1,20
SPX,-1.112030434247501,1,20
CRDA,-1.626645495892353,0,21
NWG,-1.3212178831447088,-1,22
AV,-1.1313802628175016,0,22
MACF,-1.092643236093035,1,22
CBG,-1.5042552536018865,-1,23
PRU,-1.295209728245175,0,23
SPT,-1.2536164651401394,1,23
BT-A,-0.9076312959875592,-1,24
TATE,-0.6411204476614076,0,24
MKS,-0.4294228468754646,1,24
KCT,-0.7657469536763882,-1,25
REL,-0.6487637844951435,-1,25
LWDB,-0.6352079820587951,1,25
RCH,-0.2903265096742996,1,25
SNR,-0.6559147807848015,-1,26
CAR,-0.6335483698288727,1,26
APTD,-0.2330319020062577,0,27
JMAT,-0.9566858411608444,0,28
BNZL,-2.160733418077894,-1,29
QRT,-2.101539540876162,1,29
HILS,-1.459445337385753,0,30
CRL,-2.0137125345766966,0,31
FSJ,-6.300354640991376,-1,32
DLN,-6.139579856175523,0,32
RE,-5.630589338256126,1,32
VP,-6.056963126393516,0,33
SFR,-6.6559560483033975,-1,34
TW,-6.5714775555787135,0,34
HMSO,-6.141200556866833,1,34
CDFF,-6.775819018418262,-1,35
MGNS,-6.703755661828123,0,35
CKN,-6.396715649499513,1,35
RGP,-7.866224059203486,-1,36
COST,-7.711431184556362,1,36
COA,-6.9843443029985055,0,37
BA,-5.987450930354767,-1,38
SVS,-5.718587378024667,1,38
AEP,-5.937250545981958,-1,39
CARR,-5.729349375571181,0,39
GPE,-5.622198817639262,1,39
SGRO,-6.441666580475429,-1,40
RR,-5.856577490723011,1,40
GRI,-6.090742681001268,-1,41
ECOR,-5.904306012943872,1,41
LFI,-5.710275559191452,0,42
OXIG,-4.075268011349101,-1,43
BP,-4.068319394208312,0,43
TPK,-3.819306261133693,1,43
CTO,-4.609969300286694,-1,44
MTVW,-4.601338740952983,0,44
FSTA,-4.07549570601292,1,44
BLND,-4.874629550409766,-1,45
MSLH,-4.854438934568297,-1,45
BBY,-4.707077009849024,0,45
RWI,-4.68197578470792,1,45
REDD,-4.6633304452434325,1,45
HLCL,-5.424521160636199,-1,46
BISI,-5.293193043096117,-1,46
CFYN,-5.176385109365992,1,46
HCFT,-5.003022100324862,1,46
VSVS,-5.323081458788414,0,47
RS1,0.6242399099466996,-1,48
ULVR,0.8888773682974976,0,48
SBRY,1.3712986625132322,1,48
BKG,1.472281091617465,0,49
VID,1.8869009852903185,-1,50
SRP,2.396201941452183,1,50
BWY,2.0923581475005584,-1,51
DPLM,2.4217027594847185,1,51
BAG,0.937781784006181,-1,52
VANQ,0.9564405039661028,0,52
RTN,1.3164370622304415,1,52
HLMA,1.4230946336691572,0,53
ANTO,0.1750206111610492,0,54
AVON,-2.001363088363448,0,55
STAN,-1.1170301178992377,0,56
FOUR,0.9900893598407952,0,57
HEAD,-0.2004768772478745,0,58
CHG,0.7468214016585747,0,59
CWK,3.0630342424705037,-1,60
WEIR,3.27154959255716,0,60
DLAR,3.3727123217553507,1,60
BOY,2.442570351945753,0,61
TTG,2.4667450902361168,0,62
PRV,3.378784315796446,0,63
SYNT,2.996716305510166,0,64
INCH,4.040548235420242,0,65
SXS,4.385854638112025,0,66
ROR,4.138336035469157,0,67
BOOT,5.351802279133709,0,68
