Firm Name,Momentum_1,Long Short,Cluster Index
WEIR,-1.335177053653165,-1,65
BKG,-0.847152692814693,1,65
ECOR,-0.2823412255982543,1,65
TOWN,-0.0147307918448512,-1,66
SUS,0.0772191232990729,1,66
GDWN,-1.502377342893806,-1,67
REL,-1.0984946059417475,0,67
PZC,-0.8622853321345956,1,67
PRV,0.4007641710523398,0,68
BA,-0.8793326521353788,0,69
