Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-8.316022624270195,-1,1
KMR,-8.254265240290493,-1,1
HWG,-1.539387304217087,-1,1
SFR,1.1169060441438583,-1,1
OXB,4.131027887852642,-1,1
JD,6.326571758421152,-1,1
FLTR,6.805353736883929,-1,1
TPT,6.881876287400566,-1,1
EZJ,6.972698914833037,-1,1
ITV,7.364129038752977,-1,1
WKP,7.582240275619258,-1,1
OCDO,7.690889343752939,1,1
ENT,7.814445396315054,1,1
STVG,8.460268539181637,1,1
FOUR,8.881384866325009,1,1
HWDN,8.931249903869682,1,1
TW,9.59175888376247,1,1
GNC,12.019501807690242,1,1
BDEV,12.04017393986826,1,1
AHT,13.33649699231211,1,1
GFRD,43.21342650251972,1,1
G3E,224.3786843773518,1,1
STAN,-5.380470953676108,-1,2
HTG,-5.194239017047065,-1,2
DIA,-5.173525184388748,-1,2
FUTR,-4.865385229787775,-1,2
SBRY,-4.848370920005141,-1,2
TATE,-4.782200255421679,-1,2
MHPC,-4.770786584315578,1,2
TTG,-4.617219495604232,1,2
OXIG,-4.583465399241067,1,2
CNA,-4.477258504479214,1,2
CCR,-4.186390944066817,1,2
TEP,-3.978132901868055,1,2
GLEN,-5.109699537899891,-1,3
AEP,-5.051964698896508,-1,3
MCB,-5.042294976290973,-1,3
OCN,-5.02384242530588,0,3
COA,-4.776941636709946,1,3
BVC,-4.735554728429572,1,3
RIO,-4.67774449209638,1,3
HSD,-4.629571600361648,-1,4
SHED,-4.607147424776004,-1,4
SHEL,-4.424962468136944,-1,4
BBY,-4.396119480924711,-1,4
ESKN,-4.28388704352965,0,4
ASHM,-4.252139732457154,1,4
WG,-4.151481581319295,1,4
PZC,-3.9582353143604743,1,4
WEIR,-3.957707186023362,1,4
GKP,-7.829313797461619,-1,5
TLW,-7.425857599455399,-1,5
PERE,-7.350172973263048,-1,5
SRP,-7.305313900214289,1,5
ECOR,-6.984764091449303,1,5
ENQ,-6.72662259531689,1,5
FGP,-6.232376703317647,-1,6
CHG,-5.958279505211546,-1,6
ALNA,-5.8647352579417,-1,6
ANTO,-5.64758023429754,0,6
BISI,-5.50738985153578,1,6
FIVE,-5.4399005993208265,1,6
GEMD,-5.428197300591777,1,6
CAPD,-6.828286016670606,-1,7
