Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-3.091189262955118,-1,1
MEGP,-0.7257435927879198,-1,1
PERE,-0.6349950599195093,-1,1
HWDN,-0.2494029057016329,-1,1
XAR,-0.1979595777121352,-1,1
PDL,0.1305013057257874,-1,1
TTG,0.3656962242947506,-1,1
LSL,0.4321142246167657,-1,1
FIVE,0.8246117266484029,-1,1
AVON,0.929747801726616,-1,1
RGP,1.2214372535916556,-1,1
SNR,1.8055644582554504,-1,1
SYNT,2.0670313904491926,-1,1
BRBY,2.2532454875844192,-1,1
CCC,3.77704679643439,-1,1
DNLM,4.020391165938918,-1,1
RSW,4.2469470037357375,-1,1
WEIR,4.249939500070211,1,1
CEY,5.3227415907651405,1,1
SOLG,5.353289361062084,1,1
CAR,5.733459448578099,1,1
OXIG,5.836825033312811,1,1
TYMN,5.872712258948787,1,1
APTD,6.110270198779362,1,1
DIA,8.337672129020154,1,1
PFC,9.085988769105114,1,1
GKP,9.71538546600905,1,1
NANO,11.958424700007631,1,1
XPP,12.748951361819785,1,1
PPH,20.19547047782861,1,1
CNE,27.548155201305292,1,1
ASC,33.09662745561922,1,1
MRO,41.834668512322594,1,1
REC,161.04685888176832,1,1
RTO,-2.477259994601982,-1,2
HILS,-2.0027010555866878,-1,2
SNWS,-1.775259221157381,1,2
FLTR,-1.3399315830572245,1,2
MARS,-3.3905863394578075,-1,3
MAB,-3.123865012790938,-1,3
BOOT,-3.119220914725131,-1,3
SFR,-2.9820486233081565,-1,3
MGNS,-2.9762997217725062,-1,3
BLND,-2.921110675313023,1,3
BYG,-2.772685717071962,1,3
MKS,-2.658222513087096,1,3
KIE,-2.4609445980539677,1,3
HEAD,-2.432091814619353,1,3
JDW,-2.096948860244824,-1,4
MCB,-2.025132360676428,1,4
EZJ,-2.833254308320824,-1,5
SREI,-2.745691405628376,-1,5
KLR,-2.558065499470264,-1,5
CDFF,-2.3396150986988857,-1,5
SBRY,-2.277181511565372,-1,5
