Firm Name,Momentum_1,Long Short,Cluster Index
HWG,0.773772075912493,-1,1
OXB,2.039478116547401,-1,1
SFR,2.259436629067145,-1,1
TPT,7.129725484335872,-1,1
WKP,7.612771730151521,-1,1
MSLH,8.197056998517388,-1,1
RCH,8.42448730239999,-1,1
GNC,8.493142098874785,-1,1
TW,8.56230697444563,0,1
FLTR,8.95717246357145,1,1
STVG,9.238234203624334,1,1
OCDO,9.311833603943128,1,1
TRD,9.531546250306898,1,1
FOUR,10.86268269528462,1,1
JD,13.766497175439287,1,1
GFRD,39.60437296658182,1,1
G3E,139.57917045743335,1,1
SHI,-2.375521849549548,-1,2
TEP,-2.111745341056241,-1,2
IPF,-1.7261765117525294,0,2
BOY,-1.683402853849537,1,2
FSJ,-1.4602301209202904,1,2
SDY,-3.148944677817852,0,3
THAL,-2.083997069398108,0,4
HSBK,-3.1032521484774134,-1,5
SNR,-3.0061478708683858,-1,5
JMAT,-2.946917815808891,1,5
LAS,-2.908729261369347,1,5
GAW,-2.990147819344435,-1,6
EXPN,-2.8720341428685416,-1,6
DGE,-2.75855062598512,-1,6
ELM,-2.7073170494138696,-1,6
NWG,-2.5364795458488376,-1,6
MAB,-2.4955708362817,1,6
BAG,-2.454611258052846,1,6
BARC,-2.4275033894901665,1,6
VSVS,-2.400587933182256,1,6
BAB,-2.399387065426723,1,6
SHED,-3.739794169875744,-1,7
BP,-3.6624351222370977,-1,7
SIHL,-3.6158279824422856,-1,7
BBY,-3.5764172749188488,-1,7
OCI,-3.4304688451287983,-1,7
MGAM,-3.391505660607,-1,7
BRBY,-3.391115780946713,0,7
ESKN,-3.279311481025056,1,7
COA,-3.2240152836918217,1,7
LMS,-3.133556374529067,1,7
RS1,-3.108660095236611,1,7
GSK,-3.084706182192963,1,7
RWI,-2.9726974021337047,1,7
ALTN,-3.5428361243129,0,8
CGS,-1.5845211513811397,-1,9
CDFF,-1.498653919045318,-1,9
INF,-1.4545695713551503,-1,9
NG,-1.449690054009659,-1,9
SPX,-1.4311590120676163,-1,9
CFYN,-1.385698350062729,-1,9
HMSO,-1.372671683121354,-1,9
CPG,-1.3583331030658508,-1,9
BAF,-1.3540608439196216,-1,9
BMY,-1.3480340573061111,0,9
BMS,-1.312811576545573,1,9
AZN,-1.305636569733539,1,9
MKS,-1.283856504291523,1,9
BA,-1.1862057107784234,1,9
ADM,-1.1762863912572543,1,9
HSX,-1.0199206166135195,1,9
CCC,-0.9053352563834136,1,9
AV,-0.8711945618814937,1,9
CLDN,-0.8369616249595903,1,9
KGF,-2.167705904392818,-1,10
STEM,-2.1481003213291854,-1,10
RSW,-2.104634812548526,-1,10
VOD,-2.0327741065525182,-1,10
LWDB,-1.8941621301787543,1,10
QQ,-1.8556505804367565,1,10
VCT,-1.7985210418416906,1,10
XPP,-1.7327307362813795,1,10
MPO,-1.7506986785907706,-1,11
DPLM,-1.51643593729045,-1,11
ABDN,-1.4358350242052125,-1,11
LSL,-1.3755204094624234,0,11
PAY,-1.3370374974659285,1,11
MER,-1.2950899771727051,1,11
HFD,-0.6384410417205312,1,11
CEY,-4.0150747634530175,-1,12
FIVE,-3.826644760187784,0,12
RGP,-3.323923437790549,1,12
MGNS,-2.4254123227705358,-1,13
WCW,-2.29789939787302,-1,13
PAGE,-2.1623470332807075,-1,13
RCP,-2.1034535247218886,-1,13
