Firm Name,Momentum_1,Long Short,Cluster Index
LOOK,4.383889083513538,-1,1
PERE,5.474353476558795,-1,1
XAR,7.39325962278577,-1,1
SFOR,8.345468026692584,-1,1
FPP,8.373803353957138,-1,1
PFD,8.841961723936135,-1,1
KCT,9.255059497814909,-1,1
KNOS,9.495150399431566,-1,1
FUTR,12.550734372411908,1,1
UPGS,13.190839264198075,1,1
LUCE,13.597734833557691,1,1
TRD,13.998545792139415,1,1
INDV,14.568631074182727,1,1
RBW,20.09419673318297,1,1
GFRD,22.86454660640973,1,1
PLAZ,27.485984242826365,1,1
HNG,-6.971631518586455,-1,2
SEFA,-6.510546062914382,-1,2
NSF,-6.4538865389685895,-1,2
DPA,-6.41481648566088,-1,2
GVMH,-6.351835775093616,-1,2
ESKN,-6.071497504955312,-1,2
TOOP,-5.789570413984004,0,2
FSJ,-5.543423042731135,1,2
DVT,-5.536729414322315,1,2
BIH,-5.261454673624279,1,2
NFX,-5.207030423116076,1,2
GRIT,-5.098145074144862,1,2
DKE,-4.87860892054577,1,2
UPL,-7.136248659849984,-1,3
ORNT,-7.012636416536763,-1,3
GCG,-6.974885701432887,0,3
MCLS,-6.922235362701487,1,3
FIVE,-6.918675878323141,1,3
POLY,-5.302489025795835,-1,4
EVR,-5.202158513190024,0,4
AGRO,-4.64115976139288,1,4
GFHG,-5.753597467202613,-1,5
CZN,-5.207083068339247,-1,5
MTRO,-4.776530890841019,1,5
PDL,-4.432813556501912,1,5
ZEN,-4.085543539578908,-1,6
SDRY,-3.95374274437606,-1,6
CARD,-3.891624085869328,-1,6
RR,-3.859292821048395,-1,6
SAGA,-3.832076809861348,-1,6
CAD,-3.7036076123362296,-1,6
SHI,-3.526466312084627,-1,6
HSW,-3.431337604657171,1,6
HMSO,-3.410906727709886,1,6
GPH,-3.2500660350359465,1,6
SSPG,-2.908084118502153,1,6
HTG,-2.8659458492764665,1,6
NRR,-2.7576708236859244,1,6
NEX,-2.7215875183584166,1,6
G3E,-4.4451737771593525,0,7
MPO,-4.781909585899875,-1,8
MHPC,-4.511880510470588,-1,8
ASPL,-4.453269729040864,-1,8
AIQ,-4.399689716803692,-1,8
TCAP,-4.3798664729585255,1,8
WG,-3.960045239461324,1,8
EVST,-3.917009561055224,1,8
MCB,-3.833499985167038,1,8
NOG,-5.30261879240911,-1,9
CINE,-5.157021957584745,-1,9
COST,-5.019321334489216,-1,9
CPI,-4.969551551116045,-1,9
PFC,-4.652700971607826,1,9
IAG,-4.505740759430816,1,9
CAL,-4.3939858923876285,1,9
AVAP,-4.252413136274167,1,9
ALNA,-3.69960011957153,-1,10
EZJ,-3.636626702227235,-1,10
HL,-3.3192078586749973,-1,10
FOXT,-3.2421082218470145,-1,10
ASHM,-3.175377969056187,-1,10
JMAT,-3.0030101940387044,-1,10
JDW,-2.941746856013803,1,10
OTB,-2.8787896246015823,1,10
JUP,-2.874871098750959,1,10
