Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-8.855586996095827,-1,1
COA,-8.564875994242025,-1,1
COST,-8.256463355952308,-1,1
CNE,-8.22500056357866,-1,1
RWI,-7.824377811845984,-1,1
MGNS,-7.509196408476806,-1,1
CKN,-7.347448078007499,-1,1
RE,-7.160733242480792,-1,1
CTO,-7.043086981867872,-1,1
PAG,-6.765473457244973,-1,1
HLCL,-1.1594856129922375,-1,1
GRI,-0.8306548174451125,-1,1
BDEV,0.2109218267262344,-1,1
STAN,2.435561005089249,-1,1
LOOK,2.9006238265082347,-1,1
ANTO,3.83637587253312,0,1
VANQ,3.91528865743432,1,1
GHT,3.995305309312209,1,1
BOOT,4.29990832615274,1,1
CPI,4.398626398003923,1,1
PRV,4.605302410100474,1,1
SRP,4.624258520590217,1,1
RAT,5.107455001849783,1,1
FOUR,5.57955589096199,1,1
SUS,8.687057507108177,1,1
HEAD,10.099584040469168,1,1
HSBA,11.126822676282924,1,1
NXT,12.021130793965993,1,1
SDR,74.06445609826092,1,1
CGS,79.31184664486018,1,1
SNWS,111.6266469731159,1,1
OXIG,-3.673448287592257,-1,2
LAND,-3.536370798411684,1,2
BARC,-3.865550499457169,-1,3
ELM,-3.753392646581201,-1,3
MGAM,-3.5293247604546054,-1,3
WTB,-3.4787815431342004,1,3
IMI,-3.380323012072318,1,3
HTG,-3.309149006002788,1,3
ULVR,-3.1629838242073545,-1,4
GSK,-3.028942228591935,0,4
KGF,-2.583850669662051,1,4
DSCV,-3.765444280495681,-1,5
AV,-3.705617906104008,-1,5
BT-A,-3.512197628196469,1,5
PRU,-3.381208412563484,1,5
FSTA,-4.416406174616002,-1,6
LGEN,-4.312203214970778,-1,6
MTVW,-4.2111289926642606,-1,6
ABF,-4.097344917767613,0,6
SMJ,-3.6820964095481727,1,6
GLE,-3.651491375621898,1,6
TATE,-3.601794130795748,1,6
JEL,-4.3480885102705535,0,7
RR,-5.307456746673487,-1,8
CFYN,-5.301311797463236,-1,8
BP,-4.934429077444712,1,8
BBY,-4.794990214610856,1,8
HMSO,-6.297582066724847,-1,9
SFR,-6.149135089618211,1,9
FSJ,-6.360937064315442,0,10
VP,-5.276839263359582,0,11
BAB,-6.109363883301654,-1,12
VSVS,-5.949731154827032,1,12
RSW,-4.519093220535558,-1,13
RKT,-4.17162064726664,-1,13
GDWN,-4.149455081514649,0,13
APTD,-4.111127995129502,1,13
DGE,-3.9539227645192176,1,13
TSCO,-5.304260541079489,-1,14
SN,-4.741361810325275,-1,14
MEGP,-4.654475719617053,0,14
SBRY,-4.5173864502466285,1,14
MARS,-4.472477006186392,1,14
CDFF,-5.769793788432408,-1,15
DLN,-4.88685353869176,0,15
GPE,-4.745331685897103,1,15
SGRO,-4.219691114497185,0,16
TW,-5.974990394671796,-1,17
BA,-5.205947921940466,1,17
SVS,-4.6315546971608965,0,18
MSLH,-2.9932497271898333,-1,19
RCDO,-2.8468477059518764,0,19
TPK,-2.509832653849811,1,19
HCFT,-4.161104381601095,-1,20
BISI,-3.877680184450005,1,20
TLW,-3.2285162604451707,-1,21
RNK,-3.089414571202093,-1,21
GRG,-2.915468085124639,1,21
CAL,-2.371511908770169,1,21
LFI,-4.2727467178561565,-1,22
BLND,-3.170059054515492,1,22
AEP,-3.3972727032553225,0,23
CARR,-3.019459910032244,0,24
SHI,-1.894085986297383,-1,25
REDD,-1.8452982999838743,1,25
ECOR,-3.305060827681124,0,26
JMAT,-1.0458419833756825,-1,27
WEIR,-0.5438958527558411,0,27
INCH,-0.3788659332701056,1,27
CWK,-1.3037405310361123,0,28
CRL,-1.0609679123524698,0,29
PSN,-1.3993419059341916,0,30
SVT,-1.5461981346131173,-1,31
BAG,-1.5043567050175086,0,31
RTN,-1.3223293078524196,1,31
SPX,-2.1666443836767053,-1,32
RIII,-2.0814684536171333,-1,32
KCT,-2.0325081279354693,1,32
LWDB,-1.5303964056663943,1,32
RIO,-2.728461480984661,-1,33
SPT,-2.589055299735304,-1,33
UU,-2.3335222899932133,1,33
MKS,-2.0662327060771224,1,33
BKG,1.9283862695387877,0,34
SDY,0.5768065935477384,0,35
SMDS,-2.2300067043494978,-1,36
PZC,-2.2054291949504843,-1,36
