Firm Name,Momentum_1,Long Short,Cluster Index
PERE,-0.3977635106414199,-1,1
APTD,8.53565681598522,-1,1
SOLG,8.718372683179886,-1,1
FXPO,10.146593854851451,-1,1
NFX,10.53550603916239,-1,1
SCT,11.172028988449425,-1,1
LIO,11.207416498185545,-1,1
EVR,11.860421003861278,1,1
CRL,12.367016502967072,1,1
KNOS,13.225574311938104,1,1
OCDO,14.455497163498473,1,1
FUTR,42.94618220371909,1,1
GAW,47.52633688426111,1,1
GFRD,73.29560029036968,1,1
MKS,-3.2772229095438288,-1,2
NRR,-3.1115513667185333,-1,2
AQSG,-3.099906746247871,-1,2
MER,-3.078747870431031,-1,2
GRIO,-3.0135729798612383,-1,2
888,-2.9957208805731548,-1,2
BAF,-2.973919876907434,0,2
VOD,-2.9066428075212807,1,2
TOWN,-2.841259291695369,1,2
BATS,-2.802786468294597,1,2
REDD,-2.737929440532888,1,2
ELM,-2.572846300175032,1,2
ENQ,-2.5150544033357467,1,2
PFC,-3.924635039004229,-1,3
IMB,-3.777027260623506,-1,3
BT-A,-3.689218203608391,-1,3
MTO,-3.671646727657581,-1,3
WCW,-3.569836117582911,-1,3
PZC,-3.4408142282011096,1,3
KGF,-3.4236237163489647,1,3
MEGP,-3.3535748951797686,1,3
LMS,-3.2995484625435667,1,3
AGRO,-2.930746967468827,1,3
BMS,-3.239761760006993,-1,4
RTN,-3.191886273314786,-1,4
WPP,-3.1068216436177805,-1,4
BAB,-3.007370463368284,-1,4
STB,-2.891201454646516,-1,4
WSL,-2.8576846009847943,-1,4
IPF,-2.7984894171944394,-1,4
TPT,-2.7137894574010395,1,4
PFD,-2.612216367688537,1,4
SHC,-2.591185792409604,1,4
ITV,-2.549083987126013,1,4
ESNT,-2.49792750499532,1,4
CFYN,-2.4594795609846414,1,4
ABF,-2.282035591592162,1,4
FOXT,-2.783536956867968,-1,5
SFR,-2.72743954347353,1,5
CPI,-4.379397131631574,0,6
RKT,-2.293984212051615,-1,7
EPIC,-2.2245785810282994,-1,7
SIHL,-2.2040145835978877,-1,7
BCPT,-2.160004634585249,-1,7
FSTA,-2.139573792620655,-1,7
DLG,-2.067628710089187,-1,7
CINE,-2.0650536312549392,-1,7
CTPT,-2.053364129069541,-1,7
ZEG,-2.0347725929807368,-1,7
BNZL,-2.0273355650566,-1,7
SREI,-1.9105316322609651,-1,7
LFI,-1.8857148438194984,-1,7
DCC,-1.7880569142638685,-1,7
SHI,-1.7522002093278244,0,7
CSN,-1.7468907997622132,1,7
ALNA,-1.7376525681775783,1,7
RAT,-1.7282778107850318,1,7
JMAT,-1.7080256159291234,1,7
SUS,-1.6943473139727592,1,7
JEL,-1.6651286971304369,1,7
BAG,-1.6030389256495925,1,7
DRX,-1.4806602421142283,1,7
SERE,-1.4794479314636235,1,7
POLN,-1.4683362381350322,1,7
IDHC,-1.3076521537089858,1,7
CDFF,-1.251142640175615,1,7
NBS,-1.141342903505659,1,7
KLR,-2.1140888872402224,-1,8
RCDO,-2.0733490839690627,-1,8
GHT,-2.014293453265036,-1,8
CRN,-1.9463630813270565,-1,8
SBRY,-1.9460362873270145,-1,8
ABDN,-1.938332460548328,-1,8
CNE,-1.86092406164502,-1,8
AEP,-1.845189501231272,1,8
ICGC,-1.774148159559223,1,8
BBY,-1.7162284799798009,1,8
TYMN,-1.6851281583805882,1,8
JUP,-1.658886592300835,1,8
AV,-1.6425368603184498,1,8
SMDS,-1.5658857595926057,1,8
MPO,-3.105535147801976,-1,9
ESKN,-3.03490871950827,-1,9
HTG,-2.618272959571362,1,9
TRD,-2.178606151001253,1,9
DNA3,-2.7658875839092394,-1,10
SNR,-2.6793836729947165,-1,10
PSON,-2.606699180019072,-1,10
CAU,-2.4888708832661184,-1,10
RR,-2.421275246614007,0,10
DPA,-2.375492750362848,1,10
ASPL,-2.338782980319951,1,10
UPL,-2.3230810144979746,1,10
LAS,-2.307579400463375,1,10
MHPC,-1.8103913394312652,-1,11
SYNT,-1.6593688042369594,-1,11
WEIR,-1.5851326495985962,-1,11
TRI,-1.313596758136792,-1,11
OCN,-0.9365926489781404,1,11
MNDI,-0.8580309175054655,1,11
HSBA,-0.8555885764044566,1,11
THAL,-0.8406013524476464,1,11
HOC,-1.343402884955164,-1,12
GLEN,-0.3430393568151882,1,12
PLAZ,-5.826376414646518,-1,13
SAGA,-5.537667385805707,-1,13
ALTN,-5.447288336119879,1,13
SDRY,-5.249925919470293,1,13
SNWS,-5.342052818657344,-1,14
VANQ,-5.328188186285032,-1,14
QRT,-5.233813292861345,0,14
SPI,-4.640041856413378,1,14
CURY,-4.306632447194092,1,14
RWI,-4.646100580575831,-1,15
GRIT,-4.4031264306696105,-1,15
CAL,-4.3801141610329966,-1,15
JUST,-3.7674186961225775,0,15
MDMG,-3.595013189160218,1,15
BGEO,-3.557756495047718,1,15
ASC,-3.512950708937192,1,15
PHAR,-4.850412192018176,-1,16
IPO,-4.766688399858861,-1,16
LOOK,-4.590994692398519,-1,16
AEX,-4.575604516236725,-1,16
HEMO,-4.532366093515385,-1,16
FRES,-4.503271033493965,-1,16
EVST,-4.478076339836201,-1,16
MCB,-4.379982037879532,-1,16
HSD,-4.357869039096003,-1,16
AO,-4.33064473534063,-1,16
PTEC,-4.31022443600677,1,16
RE,-4.285113753615434,1,16
CNA,-4.26726139962952,1,16
HFD,-4.217159461094783,1,16
CARD,-4.156235716993552,1,16
CAD,-4.1492009749827,1,16
IDS,-3.991521309113693,1,16
WG,-3.9135398897030047,1,16
HSW,-3.8512416010374335,1,16
HMSO,-3.7953889895141337,1,16
NANO,-5.717032951213495,-1,17
DIA,-5.418864155740912,-1,17
NSF,-5.381399084940988,-1,17
PDG,-4.9579890685812655,1,17
GEMD,-4.895783923084108,1,17
COST,-4.838256087475356,1,17
G3E,-6.704015274504804,-1,18
SCGL,-6.0928764363595205,-1,18
CHLL,-6.091749239001067,-1,18
MCLS,-6.048543296810729,1,18
DLAR,-5.894069151758724,1,18
TLW,-5.800278909892528,1,18
HNG,-7.209009244601048,-1,19
NOG,-7.145070561161673,-1,19
KIE,-6.911735359416022,-1,19
PDL,-6.818957535635071,-1,19
XAR,-6.65474578478456,1,19
GMS,-6.588183574418138,1,19
CAR,-6.55330076718378,1,19
INDV,-6.520101325588948,1,19
IWG,1.394218757967879,-1,20
MAB,2.1777871371990387,1,20
PETS,1.2436257575719196,-1,21
RCH,1.9025374285057448,0,21
DNLM,2.248977488304151,1,21
IQAI,0.7964210100219293,0,22
PSN,1.5233278666515166,-1,23
BWY,1.577755745688573,-1,23
BKG,1.6974347604900184,-1,23
GEN,2.283326877011688,1,23
IBST,2.334100411766316,1,23
RDW,2.3645912030515936,1,23
WIN,1.462510325159032,-1,24
PAG,1.7472553344785704,-1,24
PRV,2.0776196855214226,0,24
SDY,2.401788356777504,1,24
FDM,2.44363660049313,1,24
LMP,1.3668991988337331,-1,25
BISI,1.3902224294595806,-1,25
BYG,1.6664461417369547,-1,25
GDWN,2.013581845545272,1,25
SCS,2.1593379778869743,1,25
MACF,2.32235758422079,1,25
NXR,2.1029127896902624,-1,26
VTY,2.478590679404167,-1,26
GLE,2.506098608106304,-1,26
OCI,2.8328855689051125,1,26
SRE,2.920772564363443,1,26
CLI,2.984329129486297,1,26
EXPN,2.20176771010404,-1,27
HFG,2.270398812622036,-1,27
AZN,2.308300739771504,-1,27
GNS,2.368989487980221,1,27
ASHM,2.515175818038273,1,27
JDW,2.897337051429018,1,27
STEM,0.1092455444233126,-1,28
CKN,0.114561097202133,-1,28
TW,0.2928066810190789,-1,28
GFTU,0.4131395352839062,-1,28
CWK,0.4932329318994832,0,28
IAG,0.6826393960158565,1,28
BOY,0.7618069225319043,1,28
OSB,0.8449200420432393,1,28
BOOT,0.9635008249068266,1,28
GRI,0.7570535883827044,-1,29
LGEN,0.8751443826872418,-1,29
ENT,0.9041917805224398,-1,29
FAN,0.9453949216035556,-1,29
SVS,0.9723851610240044,0,29
SMWH,1.1434195879128446,1,29
BDEV,1.191081186088186,1,29
WKP,1.2094643832723062,1,29
CHG,1.3545176860426116,1,29
GYM,0.0168723491778949,-1,30
SHED,0.4409722846977169,-1,30
HWG,0.4535059864654741,-1,30
DLN,0.5513102583922485,0,30
HLCL,0.7708070348586541,1,30
NXT,0.8698532008222364,1,30
HWDN,1.199918767515157,1,30
SRP,0.4728738295039592,-1,31
POLY,1.1986107899028158,1,31
AGR,0.6882959767324628,-1,32
SN,0.7847411575459018,-1,32
TEP,0.9690162713933982,-1,32
AUTO,1.0118347771807774,0,32
RMV,1.069579165707791,1,32
QQ,1.0988889523218683,1,32
PHP,1.209337072728356,1,32
PHNX,-0.1531841861803294,-1,33
RGL,-0.1232085755550263,-1,33
CPG,-0.0317132196049986,-1,33
GSK,0.0271644376359091,-1,33
REL,0.0449758571527241,0,33
INF,0.0548351838441825,1,33
