Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-9.844696107084747,-1,1
BATS,-9.661659681423568,-1,1
RGP,3.603905851236064,-1,1
BA,4.1496603487452965,-1,1
PAG,4.446468289121713,-1,1
DGE,4.650268307638889,-1,1
WKP,5.602097825773509,-1,1
RAT,6.112276317100436,-1,1
PSON,6.231230664843731,-1,1
SRP,6.797006857592593,-1,1
MTO,6.977677952870064,-1,1
SPT,7.143038748884496,-1,1
WIL,10.528701798536702,-1,1
HAS,11.092393030425963,1,1
RCDO,11.72571309864144,1,1
BT-A,13.302168477319524,1,1
WPP,13.320879450088986,1,1
VOD,20.2095198957787,1,1
CTO,22.563206321559697,1,1
CPI,25.818048888742823,1,1
RM,25.973703275973925,1,1
BMY,47.33552737630109,1,1
INCH,51.25872449428324,1,1
MEGP,57.44599403036732,1,1
SVS,64.54712688094124,1,1
SGE,66.84791130219891,1,1
SNR,-6.70795996721454,-1,2
IQAI,-6.667647151594202,0,2
SFR,-6.568288654407429,1,2
MKS,-6.273164854789162,-1,3
HTG,-6.00435578970688,-1,3
RKT,-5.936878887472911,1,3
ABF,-5.743144365737926,1,3
PNN,-5.5122199457022125,0,4
WTB,-5.001783761206914,-1,5
SVT,-4.729973684457707,-1,5
SBRY,-4.580088101519465,0,5
LAND,-4.334707774933773,1,5
RTO,-4.308333104598916,1,5
BOOT,-4.390839332674965,-1,6
GAW,-4.283837820673775,1,6
MGAM,-5.301732461747518,-1,7
CGS,-5.161425480420309,-1,7
SUS,-5.138479547136229,-1,7
IMI,-5.089941133977897,0,7
VID,-5.002486113273354,1,7
LAS,-4.895567238301846,1,7
CRDA,-4.657479520875949,1,7
VCT,-6.19438389005959,-1,8
AVON,-5.826945491866239,-1,8
LOOK,-5.806507001124236,0,8
SPX,-5.778711309902743,1,8
SYNT,-5.467050727731421,1,8
FOUR,-5.883486484116333,-1,9
TYMN,-5.523656405586995,-1,9
MCB,-5.20501814353359,-1,9
TW,-5.181541596777096,1,9
BLND,-5.172371372126346,1,9
GLE,-5.049960116865183,1,9
HWG,-9.020510959307416,0,10
ULVR,-8.174705543678845,0,11
HWDN,-7.307693608689799,-1,12
MACF,-6.852106342028746,-1,12
CARR,-6.789474113492948,1,12
BBY,-6.613967868876592,1,12
AEP,-6.107924824935279,-1,13
DPLM,-5.466635913946141,0,13
CAR,-5.397543006650851,1,13
ZTF,-6.396351107636156,-1,14
