Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.054556031230764,-1,1
BA,-8.395542655267032,-1,1
CNE,-2.508870428552226,-1,1
BDEV,7.276682084113658,-1,1
SGE,8.05161399584562,-1,1
CARR,9.601266541941714,-1,1
VANQ,10.11661356400853,1,1
STAN,11.322071572948667,1,1
NXT,12.39182008974748,1,1
SFR,12.81648932779918,1,1
TLW,17.563601242313315,1,1
SDR,136.60335004386252,1,1
DSCV,4.594860615728308,0,2
MTO,6.18394668244485,0,3
REDD,6.137528651434075,-1,4
AEP,6.282405773243769,1,4
NWG,5.929885846276584,0,5
AHT,7.48970228445153,0,6
SDY,4.62364613615869,0,7
PAG,4.295065027925357,0,8
GRI,2.7043790530815026,0,9
HLCL,2.949807120602054,0,10
HEAD,3.1720670044979906,0,11
HSBA,2.8731947792850003,0,12
CBG,2.795964443043776,-1,13
VID,3.071896171075963,1,13
GRG,3.234043080300535,-1,14
SRP,3.3674466438013155,1,14
TET,4.066828133880277,0,15
BBY,-4.640162607108237,-1,16
BOOT,-4.493394339279742,0,16
DLAR,-4.108020244400263,1,16
GLE,-4.617915675863061,-1,17
PSN,-4.578911650175426,1,17
CDFF,-4.389765313881084,0,18
VP,-4.027880925484857,-1,19
MTVW,-3.494259392651304,1,19
SNR,-3.724874565786885,-1,20
STJ,-3.5926103123673307,-1,20
DPLM,-3.530651088712341,1,20
LAS,-3.0740358015805467,1,20
BAB,-5.496203527231773,-1,21
DGE,-5.095703576096288,0,21
SBRY,-4.930169215164669,1,21
GDWN,-4.450263509808636,-1,22
SMJ,-4.200476121556529,-1,22
MARS,-4.060317996192279,0,22
FSTA,-4.002973313741072,1,22
RKT,-3.8993528319452366,1,22
MGNS,-4.698004782151836,0,23
COA,-5.810661528710472,0,24
RGP,-8.516256468101048,-1,25
COST,-8.180761026848307,1,25
SNWS,-7.255796452379791,-1,26
MEGP,-6.867461205158178,1,26
CFYN,-5.471307014579834,-1,27
WEIR,-5.379577559165674,1,27
INCH,-6.381257207501093,-1,28
CTO,-6.346432432527785,-1,28
CRL,-6.136138298576072,1,28
BT-A,-5.74983922105196,1,28
RWI,-6.644516044512549,0,29
TPK,0.8835448281786208,-1,30
MSLH,1.291760895506205,1,30
BP,1.1611698596783582,0,31
RIII,0.1417423689515626,-1,32
JEL,0.3498992563046038,-1,32
BARC,0.6718960401281145,0,32
SMIN,0.688485891171963,1,32
SPX,0.703709275192746,1,32
CPI,1.414882538640147,-1,33
RS1,1.8379157194112024,1,33
SXS,1.1301367613516276,-1,34
MACF,1.761697637871872,1,34
CGS,1.4207812742425514,0,35
KGF,1.1643153234736885,0,36
BLND,0.0618093942414635,-1,37
ECOR,0.5512530080730818,1,37
SVS,0.4252971808107993,0,38
HILS,-0.2696829557818633,0,39
BNZL,0.1967514569934008,-1,40
RCP,0.3848210582660963,0,40
CAR,0.4644627302094795,1,40
TTG,-0.382408726117771,-1,41
SMDS,0.0443497747211007,0,41
VOD,0.1672870133148213,1,41
BWY,0.3237857799331309,-1,42
LFI,0.6735525561345533,1,42
BKG,-0.638818439556206,0,43
PRV,1.061020790410104,-1,44
ANTO,1.3068596547996638,1,44
FOUR,0.2334855060037463,-1,45
SHI,0.2374520129326932,1,45
RTO,-0.3610517429461348,-1,46
LGEN,-0.3068031613939012,1,46
RSW,-1.005348436057741,0,47
RNK,-0.909888051680388,-1,48
WTB,-0.6188991112938517,0,48
OXIG,-0.4689239082077499,1,48
KCT,-1.4508052427191351,-1,49
ABF,-1.1635569334692657,1,49
PRU,-0.9661670360928972,-1,50
BOY,-0.5537751655575512,0,50
SVT,-0.4963361128391089,1,50
REL,-0.9621888494376136,-1,51
CHG,-0.7886617704148103,-1,51
HAS,-0.4656220224121545,1,51
LWDB,-0.4095958950808139,1,51
GSK,-2.4468763190565213,-1,52
RE,-2.139748853948946,1,52
TSCO,-3.075129215287629,-1,53
SN,-3.0111106297263284,1,53
FSJ,-2.6224271873005374,0,54
CKN,-2.9352214595519395,0,55
PZC,-3.700257317473645,-1,56
BAG,-3.544485567132688,0,56
HTG,-3.3730290840045605,1,56
ELM,-3.087660339322593,-1,57
JMAT,-3.0530413196974995,-1,57
PNN,-2.912644429479616,-1,57
PDG,-2.9088381993426458,0,57
AVON,-2.893725663368478,1,57
RCH,-2.8716247817392486,1,57
SSE,-2.8630078243156776,1,57
ULVR,-3.108933998319296,-1,58
CWK,-2.833701571203663,1,58
APTD,-3.368703992403126,0,59
RTN,-2.6419223100262585,-1,60
AV,-2.240431610376799,1,60
SYNT,-2.949537280998258,-1,61
TATE,-2.864901441654704,-1,61
IMI,-2.743368473763648,1,61
MKS,-2.497020937747674,1,61
UU,-1.983089023620792,-1,62
MGAM,-1.9623561391533333,-1,62
RAT,-1.8617299599043904,0,62
RIO,-1.7847541359592431,1,62
SPT,-1.462956892406174,1,62
RR,-1.6646212716471742,-1,63
OCN,-1.1188390145540308,0,63
DLN,-1.0959203659518553,1,63
HCFT,-2.012717085445907,-1,64
PSON,-1.5236445718905005,1,64
BISI,-2.323739371971659,-1,65
QRT,-2.214178899834698,-1,65
ROR,-2.208515894507052,0,65
LAND,-2.1034073890361915,1,65
TOWN,-1.9222308705048765,1,65
HLMA,-1.5473415857085686,-1,66
CRDA,-1.3967892822913932,0,66
SUS,-1.3467468277595052,1,66
LOOK,-1.6203893244532035,-1,67
SGRO,-1.449672791807189,0,67
RCDO,-1.1045351509892418,1,67
CAL,-2.66068516460304,-1,68
GPE,-2.4400613750622866,1,68
HMSO,-2.7822324409605703,-1,69
TW,-2.631415588333966,1,69
GHT,-1.3369273447597436,0,70
