Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,4.380385330633334,-1,1
PHAR,8.782822026751631,-1,1
PAG,8.810809711795773,-1,1
CTO,8.972323780542535,-1,1
HWG,9.307049625786837,-1,1
CKN,9.409899299065303,-1,1
GAW,9.974283550203811,0,1
CARR,10.615707183039952,1,1
RE,11.820684628557384,1,1
PDG,12.354361855112913,1,1
MER,13.06136021636424,1,1
LOOK,14.732033224377902,1,1
GHT,67.41180266487547,1,1
EMG,3.7368133550182954,0,2
HWDN,6.20147313590778,0,3
CWK,4.886771798778151,-1,4
PZC,5.462422254452239,1,4
VP,5.204913057870414,0,5
GRI,6.006979961509107,0,6
PSN,6.150385540964929,0,7
INCH,6.614926344067275,0,8
FSJ,7.625582937113378,0,9
GDWN,7.662033052067279,0,10
AEP,10.871864794163333,0,11
COST,7.65998805282998,0,12
VSVS,-6.130955910139275,-1,13
FOUR,-5.95719358158919,-1,13
XAR,-5.946007742660548,0,13
HAS,-5.287951848495672,1,13
WIL,-5.024549307327661,1,13
APTD,-5.477742223474467,-1,14
TRD,-5.056286466695015,0,14
MGAM,-4.602887937109984,1,14
SPT,-6.180577277595305,0,15
CAR,-4.562950317520803,-1,16
ELM,-3.891966225216472,1,16
TRI,-4.139254090561392,-1,17
CRL,-4.0701309313987295,0,17
INF,-3.6720668714254874,1,17
RM,-5.059955195188951,0,18
FUTR,-3.311609207707673,0,19
OXB,-3.35473680670537,0,20
MACF,-5.880560767346174,-1,21
RS1,-4.926229001327416,1,21
AHT,-7.151860658485102,0,22
SRP,-5.436281997567887,-1,23
STJ,-5.371852131885533,-1,23
DIA,-5.140239300688189,-1,23
BA,-4.880264203019692,-1,23
CPI,-4.838985165475129,1,23
RWI,-4.492074485433977,1,23
PRU,-4.457607521209279,1,23
AV,-4.305563535563576,1,23
RGP,-5.649945076806282,-1,24
BT-A,-5.412893904543664,1,24
PSON,-4.891700540013893,-1,25
SGE,-4.823958867382762,-1,25
VOD,-4.590435961641628,1,25
KGF,-3.9533389641793417,1,25
PRV,-3.2666687493908206,-1,26
NEX,-2.8352247959256323,-1,26
VID,-2.6692029684666667,0,26
MTO,-2.633468272255104,1,26
WCW,-2.626880707467066,1,26
III,-4.201252923544232,-1,27
LGEN,-3.963343959639409,-1,27
WPP,-3.7592181672335063,-1,27
JDW,-3.725416617371637,-1,27
LFI,-3.6196359359017016,0,27
SDR,-3.594632486789965,1,27
RAT,-3.4363917006199167,1,27
RCDO,-3.203469586357484,1,27
BAF,-3.141456590642368,1,27
BOY,-3.446048601233582,0,28
UTG,-4.465597984403595,-1,29
LLOY,-4.009994994263933,-1,29
DLAR,-3.7313714697136753,1,29
JD,-3.696821378460103,1,29
GPE,-2.907477475070463,-1,30
SHED,-2.8886038658580526,-1,30
KCT,-2.5371181291940816,1,30
SMIN,-2.4129305334075326,1,30
GSK,-3.839558149552195,-1,31
HTG,-3.510925257605688,-1,31
