Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-4.969511354458715,-1,1
MEGP,5.389392326572553,-1,1
CTO,8.151860699039668,-1,1
PAG,8.17561287589271,-1,1
CKN,8.5386961000323,-1,1
FSJ,8.926070843642961,-1,1
CARR,9.13768473028508,-1,1
GAW,9.399843360019997,-1,1
HWG,10.243725175728995,1,1
LOOK,10.481886878175224,1,1
MER,10.488652785104776,1,1
GDWN,10.641506148325355,1,1
PDG,11.229003672344428,1,1
RE,20.52645400198832,1,1
GFRD,23.89346290104648,1,1
GHT,77.12719787166832,1,1
AEP,14.0364074099904,0,2
HWDN,3.675786993508448,-1,3
EMG,4.753416230685553,1,3
CWK,3.7471694290496105,0,4
INCH,5.614114452711767,0,5
GRI,4.532082669192867,0,6
PHAR,5.695560719813746,0,7
CNE,2.9729757730402944,0,8
ANTO,6.0287264825980165,-1,9
VP,6.401394157958994,1,9
BISI,7.38847956061787,0,10
COST,7.318838999221279,0,11
PZC,7.132838775510211,0,12
OXB,-4.711540715478783,-1,13
MGAM,-4.173478331655267,1,13
NEX,-2.383041016690125,-1,14
SXS,-2.0715666299438147,1,14
PRV,-3.723106133368745,-1,15
SDR,-3.4012781744105007,-1,15
RAT,-2.844117470226275,1,15
SNR,-2.735553297612839,1,15
WPP,-4.021824062825805,-1,16
KGF,-3.8126697674193912,-1,16
VID,-3.698497900872039,-1,16
MTO,-3.6419809388209807,-1,16
WCW,-3.372174678025289,0,16
SHED,-3.2724913023023987,1,16
BAF,-3.157651901328176,1,16
GPE,-3.15281504348633,1,16
CNA,-3.1142942290821702,1,16
UTG,-4.956481440062132,-1,17
HTG,-4.3801335425518895,1,17
LLOY,-4.372334597550108,-1,18
GSK,-3.953099339076001,-1,18
BP,-3.931086753350792,1,18
NG,-3.887577880668716,1,18
DLAR,-3.787865562788909,-1,19
SBRY,-3.0658738485105963,0,19
AZN,-2.799647262955698,1,19
REL,-3.5839891780523887,-1,20
UU,-3.3844881284585715,0,20
MKS,-2.846800294943677,1,20
SRP,-5.566359336669713,-1,21
BT-A,-5.482176849888307,-1,21
CPI,-5.226917803265908,0,21
PSON,-5.075014103600201,1,21
III,-4.693773381537494,1,21
STJ,-5.05511147985999,-1,22
BA,-4.77594301525111,-1,22
AV,-4.712387850454296,-1,22
PRU,-4.537670659714448,0,22
RWI,-4.509914161492585,1,22
LGEN,-4.00971348756571,1,22
JDW,-3.8835539450654255,1,22
DIA,-5.765725499961307,-1,23
RS1,-5.559026909617295,-1,23
RCDO,-5.33261964529938,1,23
MACF,-5.271133620357687,1,23
AHT,-7.246609696730583,0,24
VSVS,-5.9591928947788455,-1,25
TRD,-5.573285735790694,0,25
FOUR,-5.483908005556625,1,25
WIL,-5.42949282788546,-1,26
CAR,-5.222171220715057,0,26
HAS,-5.158546350314186,1,26
XAR,-6.502471057502722,-1,27
APTD,-6.347169441222673,1,27
TRI,-5.077304865631945,-1,28
RGP,-4.631692715354898,-1,28
SGE,-4.562030384843563,-1,28
VOD,-4.467369304611028,1,28
ELM,-4.407220350415769,1,28
CRL,-4.058338776699144,1,28
INF,-3.5357845369713736,0,29
RM,-5.048708367432833,0,30
FUTR,-3.8781916835747303,0,31
MCB,3.844384281681892,0,32
QRT,4.2227886515171855,0,33
RIII,-0.2650647514145591,-1,34
HMSO,-0.1914209524140279,-1,34
RKT,0.1031066103340744,0,34
TW,0.1444127348494923,1,34
RDW,0.7334931404319932,1,34
ICP,0.8951700770736547,0,35
VCT,-0.2840736067690196,0,36
