Firm Name,Momentum_1,Long Short,Cluster Index
CRL,-10.771767541280072,-1,1
COST,-10.631316810083211,-1,1
RGP,-10.339371707235737,-1,1
VSVS,-10.300276536549203,-1,1
QRT,-10.214958129190729,-1,1
CHG,-9.951726402792332,-1,1
HWG,-9.829096412657924,-1,1
DPLM,-9.823309529715884,-1,1
DLAR,-9.81879114591273,-1,1
BBY,-9.804842967505795,-1,1
COA,-9.708823589065943,-1,1
GHT,-9.693906332530132,-1,1
TET,-9.650944928414182,-1,1
MEGP,-9.627112632053857,-1,1
LOOK,-9.517189006317702,-1,1
INCH,-9.443109579975625,-1,1
ECOR,-9.373933133920817,-1,1
BAB,-9.245805356211337,-1,1
SNWS,-9.106530362861706,-1,1
VP,-9.02587839304966,-1,1
HILS,-8.934495454572016,-1,1
APTD,-8.856105065056761,-1,1
RNK,-8.705151660788673,-1,1
HWDN,-8.62893755156166,-1,1
MARS,-8.567447694162336,-1,1
ELM,-8.559302815599443,-1,1
SMDS,-8.446256741832418,-1,1
CAR,-8.362362032284706,-1,1
RIO,-8.288429673384968,-1,1
HLMA,-8.26266874065356,-1,1
LAS,-8.208176201519434,-1,1
PZC,-8.199813246860113,-1,1
CRH,-8.173563980607005,-1,1
MACF,-8.047117785191949,-1,1
PAG,-5.489200073035624,-1,1
CAL,-5.377942086390858,-1,1
SNR,-5.3723289172108615,-1,1
TPK,-5.35284435268941,-1,1
SMIN,-5.174805301898321,-1,1
CTO,-5.138932009551652,-1,1
RIII,-5.081013074462748,1,1
HEAD,-4.925708135367385,1,1
REL,-4.880437949584795,1,1
RTO,-4.741105702861132,1,1
DLN,-4.698636069405112,1,1
FSJ,-4.605844940327594,1,1
HSBA,-4.591655290431483,1,1
CBG,-4.413177211895039,1,1
TSCO,-4.348704067938097,1,1
GSK,-4.131977305542663,1,1
STAN,-3.746810760723631,1,1
BP,-3.6735204789019904,1,1
RE,-3.617721042505345,1,1
PRU,-3.5814273610069725,1,1
HAS,-3.563908346671824,1,1
AZN,-3.5328311611021355,1,1
GRG,-3.513871504838721,1,1
SDY,-3.5102139307948264,1,1
MGNS,-2.938410180510999,1,1
REDD,-2.561729826459569,1,1
LGEN,-2.415108238260189,1,1
NXT,-2.4115654649831244,1,1
AHT,-2.3474541550079557,1,1
BARC,-2.312022742307113,1,1
MTO,-2.102082576209336,1,1
SVS,-2.074346118099572,1,1
KGF,-1.7770128981834858,1,1
SRP,-1.7384859543604223,1,1
GDWN,-1.4575955722026863,1,1
VANQ,-1.1917496220708772,1,1
BOY,0.0378893925219516,1,1
TLW,0.9599753105066684,1,1
JDW,1.3766413895031258,1,1
SDR,1.7514836070900757,1,1
IQAI,3.4239799031937634,1,1
CPI,5.203152378943738,1,1
BA,6.377730678484863,1,1
SGE,7.035350428310494,1,1
SFR,11.06497840053403,1,1
CNE,999.8394783315634,1,1
MGAM,-6.281959486438852,-1,2
ULVR,-6.252218604088388,-1,2
NWG,-6.1814729533661685,1,2
RTN,-6.172669821032787,1,2
MKS,-6.443440964413736,-1,3
KCT,-6.438673379396868,1,3
HMSO,-6.651503565588867,-1,4
GPE,-6.648919980354299,1,4
CGS,-6.25255489134902,-1,5
SPX,-6.177588840871209,1,5
UU,-6.487268311449403,-1,6
WTB,-6.478963489920144,-1,6
SXS,-6.425115666408173,0,6
BNZL,-6.41898535031312,1,6
RCP,-6.368215721993083,1,6
BAG,-7.231020148707228,-1,7
SHI,-7.219270480671711,-1,7
SMJ,-7.191777508464972,1,7
RR,-7.12353800550607,1,7
GLE,-7.422345817280469,0,8
CDFF,-7.362173839329114,-1,9
HTG,-7.178362532201426,1,9
RKT,-7.24084638794202,-1,10
ANTO,-7.197555278981518,-1,10
PSON,-7.173741479141887,0,10
AVON,-7.156453310278184,1,10
IMI,-7.119951848909441,1,10
SBRY,-6.947534843015857,0,11
BDEV,-6.915681309561872,-1,12
TW,-6.902952337344919,1,12
GRI,-7.03925713697398,-1,13
BOOT,-7.010781244090057,1,13
HCFT,-7.000240140346067,-1,14
OCN,-6.961338757678153,-1,14
SSE,-6.959802531805725,1,14
RCH,-6.899899054903297,1,14
LWDB,-6.715059095939303,-1,15
CARR,-6.6161006071945385,1,15
RAT,-6.741374787012247,-1,16
MTVW,-6.722733020066554,0,16
TTG,-6.633268139744278,1,16
JEL,-7.129844975914044,-1,17
DSCV,-7.117532117188725,1,17
SPT,-7.459727039881651,-1,18
OXIG,-7.422400378298598,-1,18
SN,-7.395342979918138,1,18
CKN,-7.385084148385536,1,18
VID,-7.231655672835616,0,19
PSN,-7.846851559149716,-1,20
STJ,-7.842893103901118,1,20
CFYN,-7.75629034488647,-1,21
RCDO,-7.708654671063633,-1,21
LFI,-7.667218363675493,-1,21
PDG,-7.588118111672229,1,21
SUS,-7.5782300014295,1,21
SYNT,-7.5528258546226335,1,21
BISI,-8.069039322757256,-1,22
FSTA,-7.9518871146672065,0,22
MSLH,-7.865858059166042,1,22
TOWN,-7.866200527557717,-1,23
BT-A,-7.828991607820744,-1,23
WEIR,-7.827259574822786,-1,23
FOUR,-7.797798494320541,1,23
CRDA,-7.7951566320693075,1,23
DGE,-7.77891113769486,1,23
TATE,-7.718717080237176,-1,24
JMAT,-7.67985136383757,0,24
PRV,-7.598457432385854,1,24
AEP,-8.166485726451917,0,25
BLND,-5.496641154768175,0,26
BWY,-5.807267498001005,-1,27
LAND,-5.753005888655384,-1,27
AV,-5.7322341907967695,0,27
RWI,-5.714696627536543,1,27
ROR,-5.674030347214682,1,27
CWK,-5.547770854178506,-1,28
VOD,-5.510599883645143,1,28
RS1,-5.525191126292596,-1,29
PNN,-5.484747555364664,0,29
NEX,-5.2808408345673,1,29
SGRO,-6.205337153871825,-1,30
BKG,-6.145834370945597,0,30
HLCL,-5.979729378378742,1,30
ABF,-5.9373071272832885,0,31
SVT,-6.055482787141571,0,32
RSW,-5.719349410130179,0,33
