Firm Name,Momentum_1,Long Short,Cluster Index
GAW,-0.8837097745788732,-1,1
SVS,5.111014958289057,-1,1
CWK,6.07898630363401,-1,1
HWDN,7.744304133452038,-1,1
JD,8.66957920331443,-1,1
CTO,9.942006679950218,1,1
EMG,12.345452432821295,1,1
MER,24.1154392911942,1,1
BMY,24.266250185230543,1,1
INCH,139.55134145746828,1,1
SNR,-5.467100152573463,-1,2
AVON,-5.4141801074319,-1,2
MCB,-5.328824923906139,0,2
AHT,-4.793669603478012,1,2
TYMN,-4.677316558640779,1,2
TRD,-6.045121369872998,-1,3
RGP,-5.839936612668145,0,3
FOUR,-5.395668966157253,1,3
ELM,-5.162360856698284,-1,4
CAR,-4.577229493317631,0,4
CRL,-4.0622192107081005,1,4
TRI,-3.768259129997767,-1,5
VSVS,-3.611501078128925,1,5
BT-A,-4.462443730568056,-1,6
RM,-4.202092341550053,1,6
HAS,-3.106186586198908,-1,7
WIL,-3.036713184560704,0,7
PSON,-2.977576273446107,1,7
MEGP,-3.3664404047613803,-1,8
APTD,-2.2750836074191008,1,8
VOD,-1.6952002960132038,0,9
NG,-1.773230070266608,-1,10
HCFT,-1.4476293810089649,-1,10
BP,-1.367833207418385,-1,10
RSW,-1.283788519657869,0,10
RCP,-1.2783750502726288,1,10
JEL,-1.1661250737713793,1,10
STAN,-1.0533302076732167,1,10
SPT,-0.6986794278767773,-1,11
III,-0.1458771273360478,1,11
XAR,-1.9494699815881584,0,12
REL,-1.6389137854737277,-1,13
STJ,-0.9711282522492112,-1,13
AZN,-0.8799710285646754,-1,13
CRH,-0.8388731380238005,1,13
DLN,-0.5508152334305864,1,13
TSCO,-0.4294138354528744,1,13
ROR,-1.8861055404879292,-1,14
BAG,-1.67867358269537,-1,14
SSE,-1.3368741306900336,-1,14
MARS,-1.2874575183242734,-1,14
WEIR,-1.213949040456949,1,14
ECOR,-0.8884358229054486,1,14
CFYN,-0.8279015569723779,1,14
SMJ,-0.7611185285980322,1,14
FSJ,-1.070641068607688,-1,15
REDD,-1.0689961898197762,-1,15
BOOT,-1.048442447654078,1,15
SMDS,-0.5981320095614863,1,15
BKG,-1.752208723072174,-1,16
HMSO,-1.636258261811744,-1,16
CAL,-1.5576293888874644,-1,16
BDEV,-1.5081751413349596,1,16
LAS,-1.4818765917486574,1,16
BMS,-1.3897527761708426,1,16
DGE,-0.500228948718528,0,17
TTG,-3.0702933377473185,-1,18
ABF,-2.3289075309026974,0,18
RKT,-2.107742684285608,1,18
FGP,-2.723180099118181,0,19
RTO,-3.1864977450934004,-1,20
MKS,-3.0206045048600707,1,20
SYNT,-2.728668680538876,-1,21
TATE,-2.676303507103475,0,21
DPLM,-2.061582040428448,1,21
RNK,-2.0313042493302063,-1,22
MACF,-2.016453826903734,1,22
BATS,-2.778640613076369,0,23
CNE,-3.3968222459125395,0,24
HEAD,-2.709876220070547,-1,25
FSTA,-2.5354605797317125,0,25
KCT,-1.9564460802749557,1,25
SFR,-3.055894221067012,-1,26
SDY,-2.833849403271751,-1,26
CRDA,-2.561135098745257,0,26
OXIG,-2.4987786191677603,1,26
IMI,-2.3899402643013623,1,26
PNN,-3.6299466037451142,-1,27
SPX,-3.107218021998917,-1,27
SVT,-2.994404378728506,-1,27
SBRY,-2.9046146158886152,-1,27
BLND,-2.888828901116362,1,27
CGS,-2.8803504793469688,1,27
UU,-2.788127304679734,1,27
LLOY,-2.480787071211234,1,27
PRV,-1.9138286320378397,0,28
TLW,-2.6441445917741766,0,29
DIA,-2.819923426077537,-1,30
RWI,-2.7999348718654886,-1,30
QRT,-2.5820118719731693,-1,30
RCH,-2.562979080096678,0,30
PRU,-2.4754618213369093,1,30
LFI,-2.415437609578205,1,30
BAB,-2.3513606591872547,1,30
VANQ,-2.8370710850354635,-1,31
LGEN,-2.7487923541027155,-1,31
AV,-2.5299041885287954,-1,31
TW,-2.337191654103891,-1,31
LAND,-2.292861721168707,-1,31
GSK,-2.1689059624647475,1,31
CBG,-2.14003745439937,1,31
SGRO,-2.110746775252564,1,31
BAF,-2.0695187706822464,1,31
LWDB,-1.9001644192796396,1,31
OCN,-3.767606134736843,-1,32
ZTF,-3.603622889888773,-1,32
MGAM,-3.5952725482294605,-1,32
RR,-3.5271602195532448,0,32
GPE,-3.464088402567344,1,32
AEP,-3.123280490452665,1,32
SMIN,-3.001418401409721,1,32
NEX,-4.35472854911734,-1,33
SDR,-3.949029409125042,-1,33
KGF,-3.9352646035036414,1,33
VID,-3.859999849180668,1,33
GHT,-4.54815905033953,0,34
COST,-4.409775354313976,-1,35
BOY,-3.829229408483769,-1,35
WTB,-3.7468237623831664,1,35
RTN,-3.613026766424973,1,35
IQAI,-3.949448179296033,-1,36
RE,-3.9424299277453008,1,36
ULVR,-5.111691083119363,0,37
COA,-5.378747015207321,0,38
GRI,5.157070882131591,-1,39
CHG,6.139101909616373,1,39
CKN,5.06330683918071,0,40
HTG,-0.8974175329449772,-1,41
PDG,-0.3015758904247923,1,41
GRG,-0.9972616791180914,-1,42
SNWS,-0.7209878031150468,1,42
GLE,-0.5866976625389063,-1,43
GDWN,-0.3425538515257018,-1,43
BWY,-0.247657860141429,1,43
BISI,-0.1853191153849843,1,43
HLMA,0.4565248598130944,-1,44
VP,0.541814842796541,0,44
LOOK,0.8146347538372416,1,44
VCT,0.745208645721768,-1,45
TOWN,0.7521302889454973,1,45
CARR,0.6090468808158047,0,46
RIO,1.5392312616396806,-1,47
MSLH,1.900881123894978,1,47
TPK,1.219818600076996,-1,48
HLCL,1.2483512208677054,-1,48
RIII,1.3314985142403064,-1,48
PHP,1.4777591629015243,0,48
CLI,1.5575584189389435,1,48
TET,1.643672771844431,1,48
BNZL,1.92211155783375,1,48
NXT,0.8386445727908186,-1,49
NWG,1.0397011728929215,0,49
PSN,1.6258607694279528,1,49
DLAR,1.701742013749902,0,50
IMB,0.966762449488194,0,51
BARC,-0.1673193468993319,-1,52
RDW,-0.0102862218370133,-1,52
MTVW,0.1884454582693274,1,52
HILS,0.444481184898519,1,52
KLR,0.0397744784751635,0,53
DSCV,0.5177195719809765,-1,54
RAT,0.7351865798798193,0,54
HSBA,0.788722439354792,1,54
ICP,0.4703422337537292,-1,55
RS1,0.5507205863986782,-1,55
WCW,0.6972345786094816,1,55
CDFF,0.8058449297267226,1,55
JDW,0.2316805534713389,-1,56
SXS,0.6053724621219202,0,56
SHI,0.8846426415884814,1,56
TPT,1.7351023640662044,0,57
JMAT,3.028470198626644,-1,58
ANTO,3.950049139820623,1,58
SN,3.1358481127329894,-1,59
MGNS,3.3333943250870512,1,59
PAG,3.915333258130234,-1,60
KIE,4.235125084307523,1,60
PZC,2.05822261023424,-1,61
SUS,2.103183252555497,1,61
BBY,3.0696407033496573,0,62
HWG,0.5717207591380558,0,63
PHAR,1.5012111105738868,0,64
RCDO,3.547714420801362,-1,65
WKP,4.384634071483005,1,65
CPI,4.530092260455345,0,66
SRP,1.4926915313444993,-1,67
CNA,1.7591026962438796,0,67
MTO,2.732053998397646,1,67
SGE,0.2206869271536551,0,68
WPP,1.2153961796678323,0,69
OXB,1.497277024943895,0,70
BA,-0.7679661485843794,0,71
